step,reward
1000,111.68012157878728
2000,114.06873824041683
3000,110.14666575265332
4000,116.81083919424798
5000,116.31326219216348
6000,120.80415529758976
7000,110.8867840213283
8000,123.85614979918448
9000,121.00385707754408
10000,130.08127126882084
11000,124.22748101205423
12000,123.74467022899202
13000,132.32436521131118
14000,140.95122427099284
15000,142.59333209632533
16000,136.3779864995054
17000,143.25993153360272
18000,135.6385397723834
19000,129.70167584900906
20000,136.88429214285284
21000,150.20698607156422
22000,139.39102763643442
23000,159.56051620726697
24000,150.78750995358666
25000,162.7540897159799
26000,152.934213119279
27000,178.02252853976066
28000,170.89107997340906
29000,168.12804389175542
30000,192.90891379477412
31000,182.95143005584396
32000,190.8304584616652
33000,178.04960568526474
34000,195.0075081038266
35000,199.89824517879939
36000,197.30057564110263
37000,209.61860671545185
38000,207.67893825445336
39000,245.73546875928872
40000,210.71540931989173
41000,259.0651455188414
42000,263.90624095111656
43000,242.55928223405994
44000,253.1904232361431
45000,231.29302340675494
46000,228.30008124022984
47000,262.163834098412
48000,224.11418188852795
49000,244.86854233428983
50000,264.04081674685034
51000,260.7891427109652
52000,268.0586796167681
53000,305.3483463395315
54000,305.74929156873895
55000,265.494901457492
56000,243.7400871585629
57000,306.06805105315163
58000,260.6862590808025
59000,275.6249603719549
60000,293.18289385153196
61000,282.8488726595796
62000,319.61485821589457
63000,274.22367158142197
64000,280.9449577779653
65000,290.4353075218552
66000,335.3262117488326
67000,306.7212133354599
68000,277.50958287465426
69000,278.5527493683787
70000,253.2392861174331
71000,396.25025579527545
72000,301.58766788030175
73000,363.3919030682079
74000,301.7901789048091
75000,303.156362695547
76000,323.8021053649715
77000,275.63035928038494
78000,313.53311941583166
79000,318.2157782404384
80000,317.6764971364008
81000,301.90813050708346
82000,320.33150359477986
83000,342.69797595524216
84000,307.20339271427366
85000,344.1760654238252
86000,309.7019728356617
87000,311.58985492905543
88000,303.00581945202015
89000,339.70590112865597
90000,351.6042982100538
91000,292.53197801598895
92000,310.23237363512123
93000,349.3422233804412
94000,338.23309868791586
95000,334.6012997504036
96000,283.2159156499636
97000,371.96948853519274
98000,299.33020097254814
99000,305.20640338163537
100000,333.3762536488753
101000,325.07506335729755
102000,361.0325159469213
103000,339.3293780990274
104000,310.5761781523882
105000,366.11408167596386
