step,reward
1000,112.17536423349009
2000,114.50261469960209
3000,115.28806053157076
4000,123.64983706005066
5000,106.92596235679572
6000,115.48096112604989
7000,115.57125771844012
8000,130.29043566266233
9000,116.5048795219905
10000,124.72251542610209
11000,120.20340736208203
12000,132.0479889729736
13000,123.33816915804552
14000,124.67848346670753
15000,124.93370465205555
16000,147.36504951966094
17000,147.21943987984832
18000,138.6059707201194
19000,138.543161534182
20000,153.09054913103728
21000,143.97228833175282
22000,147.911373673979
23000,158.74258273894384
24000,151.03090184244067
25000,152.36097265899176
26000,161.85868394846258
27000,170.98157665358397
28000,183.6875952782163
29000,198.9676541310951
30000,196.0070410895171
31000,187.68305134672545
32000,203.64791453560719
33000,215.10361144551342
34000,193.73770259149546
35000,207.7215319159684
36000,228.44595149710884
37000,192.359459953983
38000,218.097008676793
39000,219.03510252674633
40000,248.91256643244714
41000,208.16020276842266
42000,217.26720889076694
43000,209.9118346369127
44000,249.1685048959771
45000,249.59923475787855
46000,231.59307675928812
47000,267.3813756621865
48000,271.85271079377975
49000,282.28825524311253
50000,257.63375786151096
51000,277.03765632685025
52000,256.0268197565894
53000,274.6945085065979
54000,276.96908694936343
55000,246.95939244452808
56000,255.142650074683
57000,288.66977245114776
58000,252.3825439888337
59000,275.6482450356066
60000,254.65818053948757
61000,267.5767954300734
62000,268.01731414282267
63000,296.27502635221066
64000,309.07682929726684
65000,298.53434039282007
66000,322.8814340247122
67000,303.5915087444522
68000,285.44206973898906
69000,321.55109616574066
70000,306.7903066681721
71000,285.5584242105334
72000,320.07397370376617
73000,297.6703117788448
74000,321.6022398211136
75000,282.6720558953214
76000,309.7071894892755
77000,333.6247915594769
78000,346.63087208299936
79000,331.1670931711829
80000,302.6970396810614
81000,350.87439042077074
82000,302.1644565834839
83000,333.18050565730016
84000,338.7849234047149
85000,323.7254032985445
86000,328.2303023370409
87000,330.044615188696
88000,322.67685182221334
89000,330.7594594532867
90000,316.74356307046236
91000,302.89512346543023
92000,307.4243183524745
93000,306.68979678124305
94000,328.25557289037886
95000,330.8026706316912
96000,332.054109379202
97000,327.93552943412436
98000,367.77066798327905
99000,349.67851508828755
100000,332.68622654087665
101000,331.9354163598943
102000,312.7170154222579
103000,342.79609774048475
104000,345.1613567336629
105000,358.3561641149503
106000,375.4979114224871
107000,303.5263661820653
108000,344.14467097649305
109000,334.0383221558996
110000,358.03591999469126
111000,321.48350868456606
112000,301.09768688111103
113000,354.8774995672236
114000,319.5071397499674
115000,354.02749959551784
116000,365.44264419229916
117000,354.6430715596852
118000,365.3776370012472
119000,312.5814738309395
120000,324.59038916555795
121000,361.18037199180293
122000,372.76098970089595
123000,345.59661860516843
124000,361.98677829119487
125000,302.2919933676516
126000,345.5596119737338
127000,338.35575591812
128000,374.1267989843801
129000,363.1122739129427
130000,402.02972450979723
131000,347.3528308736012
132000,356.7525367202668
133000,370.7634940770868
134000,340.5613698110979
135000,345.7007791273976
136000,363.2410040664899
137000,415.0592074217184
138000,374.3213528522054
139000,342.25780008274756
140000,431.12360701688345
141000,351.87622030151255
142000,365.9582738038658
143000,374.6156720710848
144000,354.6500325479606
145000,423.5763166242938
146000,348.5333429600031
147000,380.00816823510314
148000,339.92801745738024
149000,399.2677716114396
150000,393.5970435466011
151000,347.6490764377017
152000,330.0939988454597
153000,356.41473136772714
154000,397.9608225634229
155000,363.38938651445517
156000,387.43802245584953
157000,388.97289990170634
158000,373.1570295052277
159000,343.892807833497
160000,360.11309510653734
161000,362.4427996682476
162000,353.3813437927538
163000,360.8389433514674
164000,386.2048354351495
165000,398.488480888732
166000,408.63286402803124
167000,362.69922038869356
168000,351.6016832555939
169000,347.198976066754
170000,403.19818800291324
171000,353.1642414413933
172000,434.9103211080792
173000,396.0709695059434
174000,394.85248181729065
175000,402.11749867184136
176000,350.25067428838076
177000,329.6960338183875
