step,reward
1000,148.2886606985322
2000,141.66041295047046
3000,130.5006553687248
4000,160.34943515626506
5000,125.959165881003
6000,178.76155265072143
7000,192.79110451103904
8000,159.48550475184933
9000,162.52143129354175
10000,167.5618797621091
11000,169.36835571495672
12000,192.2784029693808
13000,148.12586917881504
14000,192.89335281378158
15000,203.91825857312537
16000,218.35962165516378
17000,210.83101605307598
18000,195.98323105238703
19000,194.42363359967013
20000,184.8637910931529
21000,227.36563791813805
22000,228.7144788852019
23000,210.61427816510016
24000,219.0268468145159
25000,215.44462680048014
26000,173.96891540815668
27000,217.7923183113735
28000,218.92760304026146
29000,211.88303747310394
30000,240.32577823243054
31000,223.58151819220316
32000,228.08926335069296
33000,236.90001828575404
34000,270.8413124172783
35000,235.07212104353957
36000,239.63384853107564
37000,232.40772592326016
38000,234.14511634255155
39000,256.7261671054732
40000,257.79013380336
41000,231.1135062875442
42000,267.1190947760663
43000,260.41058183929795
44000,274.03619952242485
45000,310.138189567145
46000,266.4400706373328
47000,321.3073275431199
48000,309.1860869368213
49000,265.2355546876497
50000,298.6095771407586
51000,287.9502373575725
52000,298.1770339835361
53000,271.37859445008337
54000,311.01039433752186
55000,315.18749530973315
56000,254.86432235536623
57000,307.6153590148394
58000,287.23807191545944
59000,257.9635702708928
60000,315.8512153069461
61000,340.5221456294084
62000,332.06900775037445
63000,329.3259819756918
64000,306.0356101564035
65000,346.811574257199
66000,261.4225277810546
67000,289.54227282398506
68000,295.494802821287
69000,344.01726962147507
70000,337.17979880099773
71000,288.99192082764233
72000,312.96739893782393
73000,348.3432993760597
74000,303.0310667454977
75000,308.8051423358045
76000,292.5194741364389
77000,319.4649755475953
78000,326.9750298411858
79000,334.9155884785272
80000,319.46330374734026
81000,308.1123120839667
82000,320.17512104872003
83000,319.45446110678915
84000,313.48427331070945
85000,397.4017323507498
86000,303.7023095641242
87000,331.4959090276232
88000,329.5957867889059
89000,302.9542828830329
90000,341.104076270432
91000,322.33086092801904
92000,362.0858921581303
93000,353.1305028566034
94000,316.949360847307
95000,354.6560519400375
96000,307.95778693159446
97000,320.6462200379944
98000,339.77693687769215
99000,322.56159067177424
100000,339.39541941608917
101000,349.70630751989245
102000,330.5891759427736
103000,354.1003080259015
104000,371.6571572321216
105000,327.4260774007072
106000,350.02757192497637
107000,360.43350363809105
108000,322.3939999767885
109000,337.062705445703
110000,400.84858886450144
111000,380.0720334588876
112000,347.9757968293821
113000,337.9370429904845
114000,372.46049280992435
115000,350.15911978123904
116000,384.0645382467581
117000,343.9908407107072
118000,363.91485893026163
119000,384.17141321283754
120000,362.9708139475766
121000,319.0461035639597
122000,397.3881368404058
123000,347.0679861315705
124000,364.55642324058437
125000,348.9170862117513
126000,341.43154565168186
