step,reward
1000,108.6585806651401
2000,107.39942830912705
3000,113.42468893038102
4000,117.45523196625251
5000,120.59270574992821
6000,114.46846744856572
7000,119.75492981840343
8000,123.29849739954929
9000,124.49328922249988
10000,121.77156781127181
11000,113.75314464279866
12000,128.17955640728846
13000,131.93169340053225
14000,130.07270801032845
15000,119.76306967443303
16000,131.36255958940956
17000,126.41346509415737
18000,142.90168194579454
19000,142.67583445538295
20000,140.86608114129328
21000,145.07387753313844
22000,143.1468861878712
23000,152.43977307501373
24000,169.42339312117846
25000,150.20916642113613
26000,157.91290620782377
27000,148.11169402506945
28000,181.7479897693071
29000,182.67991691430296
30000,157.8887008108767
31000,180.00339476210172
32000,190.0224121482207
33000,205.84791346338753
34000,212.97743243765078
35000,202.41752827965232
36000,245.50693859256324
37000,214.21882688183013
38000,208.5981730295946
39000,212.82368398210411
40000,202.62268265080144
41000,208.09141837326135
42000,215.8710965351064
43000,242.16922828746493
44000,216.16344526051745
45000,216.59392140711898
46000,245.29752590754842
47000,221.59327665623616
48000,266.56246534574603
49000,225.1290015011512
50000,241.51926119082935
51000,284.765766111593
52000,334.0312401995594
53000,233.87724423153335
54000,263.46422194617145
55000,268.78959923864494
56000,272.6431528843055
57000,276.13039626283495
58000,251.4836557777588
59000,279.4476422977187
60000,286.5849593312172
61000,274.1511578432041
62000,275.84320806223326
63000,277.8119848841143
64000,280.7566156911738
65000,287.4926464063748
66000,311.62949971533567
67000,286.79155049698846
68000,317.7670162503255
69000,350.9472291410738
70000,302.2640634734571
71000,304.1994924583541
72000,309.92743212573237
73000,341.9295211668959
74000,295.56677808753125
75000,309.86560041772276
76000,342.66110669900235
77000,283.2819418866978
78000,319.1020068510872
79000,283.9664055751241
80000,322.33074792988555
81000,314.1209429258787
82000,336.21332595811674
83000,322.01812627775683
84000,322.6309325602435
85000,321.06831829082205
86000,340.7009250386524
87000,363.0946662510415
88000,316.0834577550403
89000,369.9792762575449
90000,332.142263759746
91000,346.34871012514435
92000,331.9432287385044
93000,347.846412810099
94000,331.5314692814323
95000,309.12532417800975
96000,343.8234883841144
97000,299.41874013886365
98000,319.152319305624
99000,353.65282821500097
100000,348.88022468326886
101000,375.49124674486796
102000,336.75809594014754
103000,353.9682185690648
104000,370.40196398663295
105000,303.4483582734572
106000,358.71566513716306
107000,303.4039716152625
108000,348.7636748688466
109000,323.50901335503653
110000,326.8221019582046
111000,362.3050072714449
112000,345.9211281329696
113000,321.0670558749277
114000,352.69311107341827
115000,342.36647372908055
116000,367.52094288374013
117000,341.9255301139583
118000,386.9836800556561
119000,390.84393569716275
120000,344.53607964528516
121000,415.09052620265936
122000,354.1618582535703
123000,350.30854378773046
124000,343.0062409827391
125000,326.24511972511897
