step,reward
1000,146.63120504454375
2000,131.2387542641562
3000,162.4816803446912
4000,168.53180966717966
5000,170.62566193591084
6000,172.21431114731362
7000,161.62830038668034
8000,172.6369507380684
9000,160.2756855871606
10000,182.19619010381987
11000,182.07012180333857
12000,153.3045256935023
13000,180.07374823419633
14000,201.60943368221191
15000,189.03705839182578
16000,178.0811648868375
17000,173.98487245474394
18000,193.8256213075239
19000,209.68110322337358
20000,170.12205223098454
21000,204.2470637406005
22000,242.61393304963
23000,212.07366430599893
24000,218.3662428055006
25000,257.7700800211205
26000,191.68041806697863
27000,215.53025400920322
28000,234.98355306721754
29000,228.26150942962514
30000,239.81626581381744
31000,258.26595480467904
32000,250.7208613457599
33000,187.38438845127388
34000,223.08709609894817
35000,243.69478378707782
36000,252.39844015395536
37000,259.7737337273742
38000,221.20860400167265
39000,269.6850571890411
40000,228.3740966606691
41000,246.7091443235615
42000,290.03528449029506
43000,264.9019827921805
44000,321.0928740251531
45000,255.9795579927697
46000,298.4525242229016
47000,281.2502193334379
48000,270.3040091465913
49000,280.10738900065013
50000,282.2571636133924
51000,236.31100726697414
52000,304.2054030527173
53000,284.54775175752116
54000,322.19111931890734
55000,297.41072327804727
56000,291.17132103244114
57000,318.551879768604
58000,279.7419397185315
59000,312.779466623434
60000,310.4086124644836
61000,330.6812693771676
62000,336.5742585944598
63000,310.3669984609753
64000,301.3870158091245
65000,338.5347976361721
66000,345.119634158616
67000,313.81512747645144
68000,294.413168621787
69000,298.79487521811933
70000,330.4923438160358
71000,295.0572096889242
72000,303.1379614027201
73000,306.3112560683484
74000,314.6652189141123
75000,311.0942982343125
76000,382.8652271231875
77000,305.5601099813657
78000,322.26298740127174
79000,300.3822023052701
80000,310.78920314881674
81000,293.84467275736904
82000,366.563498674361
83000,334.9791565595997
84000,331.2304402996359
85000,367.26881454314724
86000,297.75908162227313
87000,287.6398419571907
88000,338.73398117087737
89000,328.4362814240977
90000,318.81670055326373
91000,315.184153548344
92000,319.4651804760288
93000,358.44056463293384
94000,345.0565580154536
95000,361.46800252516874
96000,307.3621560938087
97000,311.8874907426388
98000,383.62342875154144
99000,325.83780027163834
100000,321.0861860942778
101000,323.45187750136853
102000,349.88456253457616
103000,360.69755849253573
104000,334.88060558224373
105000,308.3754216072351
106000,319.28432532622884
107000,354.2207885757355
108000,324.1363089488237
109000,314.7970531475478
110000,325.3956223146318
111000,366.8969979713102
112000,324.50637595659896
113000,323.12886946994234
114000,389.9426274492186
115000,367.87161544185824
116000,345.8729039038373
117000,354.40862939121143
118000,331.61844669121814
119000,372.81284021730863
120000,364.217065590811
121000,391.3516995890452
122000,353.8481133331433
123000,359.47289835724
124000,348.14221543785686
125000,375.0509200832136
126000,329.77739753582085
127000,360.140331003934
128000,361.5045254528872
129000,323.75960675836217
130000,387.0964020379453
131000,365.9578486663227
132000,364.16938871200324
133000,329.14148979157795
134000,390.1550944449659
135000,356.33262691348307
136000,382.1054694875551
137000,342.7854768957562
138000,394.74356973864036
139000,348.1865661740345
140000,395.8576206017943
141000,380.4001759525448
142000,340.460639147044
143000,388.2721093205236
144000,386.66909566351734
145000,364.9815341198219
146000,389.1078334132348
147000,459.61141688829974
148000,368.95834018229203
149000,376.83805850950716
150000,388.4296525097067
151000,384.20777131023925
152000,350.26942161182666
153000,385.9847051500056
154000,361.6130792744377
155000,374.19088328481956
156000,336.3416231805905
157000,369.3803149909581
158000,371.46528376987015
159000,356.0123092526427
160000,388.9577295753373
161000,360.67607845840325
162000,367.2452448094701
163000,354.11330047893495
164000,369.9864846431334
165000,391.1840775507485
166000,347.12914670344213
167000,383.887942771371
168000,337.3747987489876
169000,405.4300695050645
170000,344.88078552437486
171000,396.1893102454647
172000,359.6497606689958
173000,414.02606075009675
174000,371.6320802249569
175000,350.4838121492141
176000,374.59486575430066
177000,371.80438824121615
178000,415.57131689865236
179000,387.9850317828646
180000,383.67563637913105
181000,370.2393088940346
182000,383.64227452305977
183000,352.66236406247555
184000,389.59982744780876
185000,402.5931670578022
186000,399.510704247004
187000,386.84398151162424
188000,403.1586381396076
189000,357.4953944183778
190000,369.6228937593635
191000,418.72774770285673
192000,392.3936644952069
193000,373.5363880438358
194000,409.93612157477895
195000,381.9871923102368
196000,418.30439349590057
197000,365.70582419641784
198000,390.63483112821336
199000,428.89366023676297
200000,377.7597617444949
201000,397.010175829575
202000,375.46216872088524
203000,416.81036393494327
204000,398.4793329415423
205000,399.02770879786027
206000,387.65901079796413
207000,363.6578906351346
208000,415.6189844560446
209000,429.71950927139534
210000,403.2753211295253
211000,409.86254579913833
212000,360.8982520721438
213000,436.7647100659328
214000,474.87070142398807
215000,366.560777301304
216000,416.8167365998233
217000,382.1571543431446
218000,434.38457022662044
219000,381.42496967353924
220000,393.0686779756006
221000,448.81580150133436
222000,363.8249465738186
223000,390.9950867465481
224000,432.7168009358827
225000,417.9041173126214
226000,429.595937166223
227000,351.28142550348684
228000,399.8351030556043
229000,456.7635785134533
230000,405.3327304647718
231000,371.2089098914184
232000,386.7702991569275
233000,399.3797687150746
234000,366.54215883344654
235000,408.67629940002695
236000,426.63144744117454
237000,375.973386424542
238000,371.89213315403856
239000,371.0181296545298
240000,373.0830550524656
241000,425.85861197143856
242000,401.659375500841
243000,425.94780515976396
244000,375.4383491837382
245000,429.7909505168236
246000,386.14550179063525
247000,403.2041183526537
248000,389.0336463883259
249000,402.5560517143364
250000,408.88774617334315
251000,403.51837746940004
252000,388.92107416515483
253000,406.2303383349963
254000,385.74224855587516
255000,378.50230254267836
256000,378.41261158185654
257000,409.31617862342097
258000,394.1179861991556
259000,387.61719111970416
260000,382.7410510485011
261000,456.50039089913196
262000,396.6204576792764
263000,386.18716161327376
264000,393.83482255838794
265000,419.98217119905536
266000,388.81875661657267
267000,392.8448787853149
268000,378.92503707359623
269000,463.70615366944867
270000,378.71189792846343
271000,391.0588057761215
272000,436.89662069030675
273000,405.21836906883124
274000,434.466501451759
275000,411.2698454867729
276000,422.59074391253694
277000,493.13959939434903
278000,437.54536619256817
279000,400.0302337237538
