step,reward
1000,120.84827180192161
2000,116.19546188112403
3000,105.97545257287301
4000,115.82140414323833
5000,124.16026130125492
6000,117.84941541741777
7000,115.31234556550439
8000,111.18247502943822
9000,113.73884310125132
10000,117.40911000066652
11000,126.37184469622599
12000,117.57933863195811
13000,115.36558911976672
14000,120.18200505268055
15000,119.93393532100622
16000,122.07663688173692
17000,131.9997615347854
18000,134.15889735403195
19000,135.8693214934687
20000,172.1044789539636
21000,149.56017243488424
22000,144.28798695944647
23000,180.32329909898593
24000,163.16179385881696
25000,170.1516460933164
26000,163.51277992091906
27000,139.67890960694558
28000,167.84306611100897
29000,163.58865862181764
30000,181.00580061536493
31000,175.73217375498675
32000,160.56313927642606
33000,209.76907936079877
34000,188.81302970122553
35000,199.5790187114729
36000,198.0316587154829
37000,174.9828019262502
38000,203.45577204981603
39000,248.43103018827082
40000,188.29148196483476
41000,270.08450111671715
42000,231.31943913902273
43000,202.53902883935973
44000,240.79753239670035
45000,245.93414537762806
46000,266.2230282592539
47000,217.50055519371824
48000,211.61745416458282
49000,265.3588119916149
50000,215.49460845282042
51000,296.53670627633386
52000,275.17822112789753
53000,272.41161865836654
54000,259.5299221347783
55000,260.74483988993086
56000,279.4955898733863
57000,263.6725574357092
58000,294.586950944391
59000,306.3373746691444
60000,290.22357223473307
61000,273.71086310667323
62000,284.6261942722787
63000,277.2205073154509
64000,264.24194659550574
65000,300.7445799325094
66000,294.9926824574194
67000,318.6041028952152
68000,306.5340911027479
69000,314.6039838732371
70000,281.4570032686902
71000,351.35730011383146
72000,313.9241858161712
73000,266.5689028851151
74000,314.6626980261351
75000,313.9595552429325
76000,346.882848184406
77000,308.8292304498579
78000,307.88324316934256
79000,318.98044032284696
80000,324.09332028360706
81000,291.4979620725391
82000,294.035032965663
83000,314.694494086471
84000,349.2603910429874
85000,378.22632383287527
86000,362.45137106138714
87000,314.26013008460416
88000,300.7078763654861
89000,380.7948408158922
90000,313.9178213969765
91000,325.2665957484382
92000,327.94399487028943
93000,378.90133004827635
94000,360.0151280231863
95000,370.4032658870774
96000,324.51553614934113
97000,348.0995084916482
98000,348.31866129689524
99000,357.85846974251547
100000,296.12088335634627
101000,310.7955775277694
102000,320.08356987364317
103000,372.16168785078617
104000,390.0494311728042
105000,327.40565346140727
106000,351.6160349220706
107000,343.7951584973552
108000,290.4444970275669
109000,360.11673653381644
110000,375.0280040348582
111000,358.56586631541455
112000,369.0626039291887
113000,353.44919959922515
114000,338.1323924151317
115000,342.68773911295705
116000,359.10722658583086
117000,356.1041601616723
118000,339.9984903263907
119000,361.36305585555385
120000,381.4692031198335
121000,351.23551833968617
122000,357.59725239906345
123000,344.8043000748274
124000,367.2399572272637
125000,385.4118908297646
126000,378.61433831044906
127000,361.5421425817563
128000,333.66611965225684
129000,371.5195356324948
130000,334.61535965281166
131000,386.81043748959837
132000,332.49371804520143
133000,371.63871208744183
134000,400.5591639217145
135000,388.6359665971777
136000,372.79669838791506
137000,367.32132049762834
138000,322.86309263097456
139000,369.43658692573985
140000,339.99984270805925
141000,345.8616478294576
142000,367.90489140489194
143000,346.792185740164
144000,375.72741604402586
145000,357.8832443788916
146000,353.3188316947059
147000,334.74263496862943
148000,376.2906996701494
149000,351.61514622872295
150000,358.6756074022118
151000,415.0233394718494
152000,381.9419517360305
153000,352.02855049135536
154000,369.04990481478256
155000,365.16918542556715
156000,347.59361284213634
157000,364.5904094150932
158000,359.19587289068204
159000,353.34378198998434
160000,357.4490481073617
161000,373.68482151836906
162000,368.06520953994755
163000,403.27145123168486
164000,366.0315300964216
165000,363.9157388338244
166000,403.6386093292167
167000,391.0087003213477
168000,378.569129701501
169000,390.2724039038585
170000,373.2028456441401
171000,356.18453455136023
172000,384.3530062588784
173000,370.922285253808
174000,378.7747813197389
175000,380.06928931915644
176000,408.4804256783548
177000,352.25444476247947
178000,343.0972523543109
179000,365.0517735755952
180000,355.01165297709474
181000,350.8651057515227
182000,374.98841949464804
183000,374.1542813328694
184000,401.89018013924266
185000,367.9494681353776
186000,387.72654861157065
187000,404.40603089087904
188000,341.15581444149745
189000,397.7530619737206
190000,408.37942218792955
191000,360.97545581189775
192000,337.3224986640477
193000,345.20710192077837
194000,373.4332710027792
195000,363.8278653931213
196000,391.433441087293
197000,406.99551529140814
198000,391.3058083056996
199000,362.80421262623906
200000,421.78527383272865
201000,391.98903946536575
202000,349.1217020881286
203000,396.5709673410086
204000,398.3151921190103
205000,396.7784924827488
206000,368.704664018418
207000,411.00132802407506
208000,388.9546854589928
209000,402.253998428014
210000,417.3413152078349
211000,407.78874469158865
212000,391.5990346999601
213000,411.1537446181844
214000,380.5975883585934
215000,401.6393919899743
216000,383.5189789493986
217000,359.1664468081899
218000,382.9258345666664
219000,395.0577720763406
220000,373.71619918178857
221000,419.462806498971
222000,372.1261477715891
223000,398.03030893043115
224000,363.6976455635673
225000,401.2241459012459
226000,408.3234954917536
227000,369.1226912987155
228000,394.78692616742205
229000,439.7286890140876
230000,398.0333227947917
231000,366.59031802866616
232000,397.2779768168826
233000,373.9486696925077
234000,358.0256324673039
235000,366.17724726380004
236000,385.4333375121134
237000,386.8199939130975
238000,406.4287859688331
239000,390.58818430078037
240000,387.66427101097634
241000,431.9321904388236
242000,353.1050632404468
243000,389.65012234363843
244000,395.9670842419711
245000,390.7680064254253
246000,389.9581716963617
247000,458.5649898733285
248000,351.6157078446179
249000,391.4737831085544
250000,431.7968577151148
251000,436.4101943855298
252000,416.82547598604293
253000,409.15414243721074
254000,389.69402458820565
255000,383.3019233199711
256000,395.0514651657808
257000,367.16794278141424
258000,415.19280430390063
259000,396.1360722630986
260000,441.3440579804186
261000,389.4090751061563
262000,425.87389165291495
263000,397.43414485747263
264000,390.837386007805
265000,418.05590404631226
266000,406.46460661924516
267000,433.2540746339355
268000,414.7378647576161
269000,448.29888978462134
270000,377.54099728684673
271000,401.5455818428332
272000,414.23444518994916
273000,404.90156070725425
274000,428.5689450974931
275000,422.8330847752981
276000,403.2605650339486
277000,426.9670578757396
278000,471.6442444173871
279000,404.43600345935187
280000,391.00272620083047
281000,464.7583137920507
282000,417.2060420268779
283000,395.54515751926937
284000,415.1828954159653
285000,454.63446530686053
286000,374.6543556227461
287000,426.5201612784351
288000,395.34156585484567
289000,439.8010127429625
290000,430.3987494832506
291000,440.56369750556826
292000,421.00794407474217
293000,389.67163107978587
294000,453.21125484283414
295000,460.6767940299379
296000,447.2290199036654
297000,400.8152152788384
298000,409.2948192763177
299000,472.57174945023905
300000,477.8907229384011
301000,459.3171892970262
302000,482.0519167400362
303000,435.7930512478428
304000,468.89772106581404
305000,498.20790596523676
306000,449.858309673676
307000,441.84218816435816
308000,409.117872426606
309000,437.51367509647224
310000,392.20427042935734
311000,409.74998535260784
312000,457.2084723884429
313000,453.54047643458307
314000,416.2281017521969
315000,419.9526458130392
316000,399.8422507150608
317000,573.1533516508428
318000,404.44569327498544
319000,426.04704971173265
320000,437.39556477601855
321000,350.61710237500677
322000,422.42988194994126
323000,404.4698002859655
324000,441.7623541591736
325000,415.7856998573223
326000,467.7013430638361
327000,397.21569607450243
328000,406.6173301777028
329000,449.42816444737434
330000,401.67562260225765
331000,425.46960237830405
332000,396.42717570440317
333000,412.87151421175497
334000,447.92224280290884
335000,435.17090894151045
336000,422.85747447380874
337000,420.4484617474018
338000,444.37811956526946
339000,446.9882575410165
340000,394.4641726921759
341000,490.82974383967246
342000,417.8723598362734
343000,421.59984173242356
344000,416.7857993716654
345000,397.922863754056
346000,383.13805959424013
347000,402.8440496961075
348000,416.3910609459788
