step,reward
1000,135.5384072075235
2000,140.8080798644164
3000,154.38738137584028
4000,129.40159759406484
5000,167.83334381511978
6000,157.27668408628517
7000,160.46113990010372
8000,180.25317323175724
9000,155.0926310048368
10000,190.958453658489
11000,188.3361770507089
12000,178.4670097083623
13000,188.96433181547488
14000,158.08471504765856
15000,202.05447462685115
16000,194.24114522137305
17000,187.4870863691043
18000,163.63035263716156
19000,192.65475897236016
20000,210.2901386812777
21000,206.19469273588365
22000,202.43851255021443
23000,207.12432686289463
24000,277.95579849475786
25000,230.18005441182166
26000,217.9503720805349
27000,282.75635766450347
28000,218.16008843342962
29000,262.4041180528396
30000,218.94005365077325
31000,231.33562169831512
32000,260.21065286939796
33000,250.0632466849204
34000,261.0516755076303
35000,285.1501575981883
36000,273.52313970787975
37000,260.32714183502287
38000,275.2072504894586
39000,295.5262943045243
40000,240.64074287491889
41000,266.77378227936754
42000,253.4213805085988
43000,276.78188841316165
44000,265.5848655918192
45000,262.9977293573174
46000,271.8972363191385
47000,276.7648958915721
48000,329.0807592831044
49000,278.45574003651956
50000,287.11093394246114
51000,280.4608768757769
52000,268.68591466705396
53000,305.36890223240835
54000,316.8756530354445
55000,281.5680842373567
56000,310.2788253270098
57000,260.266564850967
58000,313.4924336186549
59000,292.8354030987612
60000,319.70544879359943
61000,281.9835994041369
62000,295.08640668214736
63000,304.79394339205294
64000,310.085355589366
65000,311.05796118240954
66000,315.7049630667082
67000,322.3393983049633
68000,302.7166974146212
69000,372.4783009483427
70000,293.6497348365721
71000,315.56894264159064
72000,306.44437095398536
73000,339.01626265104306
74000,293.985629009323
75000,319.1070285796673
76000,363.73183618088353
77000,315.5395409311282
78000,315.7805991328854
79000,340.7149102558492
80000,299.88983234118894
81000,328.83474660181537
82000,332.6623258329988
83000,299.1782812090043
84000,287.2703873673448
85000,315.81104117068895
86000,350.5783573216983
87000,331.1773394951841
88000,323.42745050456244
89000,307.383422226723
90000,337.0082105679724
91000,326.2804260223815
92000,313.3270400188805
93000,312.91176781127217
94000,313.19678135189156
95000,314.9157411004899
96000,343.6043040998351
97000,354.2174865541357
98000,383.50714818044685
99000,320.29286371868574
100000,308.97079640041983
101000,348.32000780543115
102000,330.84774608158244
103000,315.9947204190417
104000,341.0609268300911
105000,320.6981881504131
106000,350.6842857504957
107000,364.5758614021744
108000,353.9053825826218
109000,340.49888316587516
110000,341.4062255655767
111000,359.8179588140331
112000,329.0874732972568
113000,395.1899077399441
114000,327.09811854945127
115000,349.1256743317955
116000,390.63824023871217
117000,331.34618494524796
118000,383.33359311192197
119000,346.831680085038
120000,357.69763110104947
121000,387.7379678379891
122000,390.2919966287511
123000,349.1252044374542
124000,368.5464052359875
125000,354.75495488592264
126000,313.79517212261163
127000,398.45188003797807
128000,360.4448739845333
129000,375.6370754448742
130000,379.27397050941386
131000,341.99338444809746
132000,360.91065840524857
133000,403.76589976398355
134000,332.97198180883794
135000,314.18043073493055
136000,347.045878625991
137000,379.43885542096365
138000,390.08893989240386
139000,383.7943187094847
140000,378.7409416478318
141000,353.01785748068164
142000,400.04798687897664
143000,385.6563971761113
144000,388.45375490057796
145000,400.1741949857504
146000,418.28397708718893
147000,376.67285897349876
148000,325.2087886005574
149000,346.82089679218456
150000,377.59975888371616
151000,364.5724397169448
152000,358.0664995976159
153000,347.10711421357763
154000,343.6212510077542
155000,394.670787087679
156000,389.1049952546439
157000,364.8488832235557
158000,370.35328393626037
159000,420.5607218697773
160000,369.8897558329164
161000,341.01406662741596
162000,397.4778536548876
163000,386.0859761537895
164000,313.7533165187258
165000,417.2551814001932
166000,348.9740033089706
167000,384.2172124408838
168000,370.70430878805223
169000,369.79733374678324
170000,393.45225898652274
171000,334.0980137518903
172000,406.5704215149056
173000,390.6888265251851
174000,367.8152296317763
175000,378.6840873672647
176000,367.2113399852585
177000,403.4040476402738
178000,360.52221544899015
179000,394.00276440503393
180000,419.14319910408267
181000,405.23250627541466
182000,373.36698084938456
183000,359.95019154016853
184000,371.06263732211664
185000,327.9141211106909
186000,402.0606970532972
187000,378.2859690785678
188000,382.1402894342538
189000,397.987897678843
190000,361.2485509721446
191000,398.5995522287546
192000,399.1548315816928
193000,443.2242382673996
194000,355.39180780887995
195000,390.0483596943693
196000,419.52194134225374
197000,370.74985041295884
198000,397.64908782828996
199000,411.0673824472503
200000,367.0793565946084
201000,395.57183162433654
202000,401.4915769977088
203000,391.5188437113737
204000,382.5249153438524
205000,409.2370802563299
206000,398.0620358931346
207000,360.5267783744975
208000,395.9821012372333
209000,442.9566262854337
210000,395.18875123178987
211000,393.36245997713917
212000,375.6403097180599
213000,403.8934486280087
214000,403.9012548747923
215000,383.96673655510835
216000,362.103273666791
217000,364.1855708439335
218000,385.8359396490965
219000,385.8880612041758
220000,441.2492081657517
221000,367.0564365020004
222000,401.155001928491
223000,383.59188810240863
224000,397.17703513165264
225000,435.0090988379332
226000,391.6977960270047
227000,431.6431518922065
228000,401.40541178418954
229000,376.16148170724006
230000,422.4630747408184
231000,408.8562085718543
232000,394.1945466922093
233000,353.7036032714614
234000,427.05262747543895
235000,351.6571322157882
236000,428.4324800809925
237000,383.51011699472525
238000,365.06825313652666
239000,399.20916066176255
240000,402.5149686361522
241000,373.8496600147698
242000,377.34296159587416
243000,422.66557199952166
244000,382.05349741226166
245000,427.65253042034055
246000,407.97383424625264
247000,402.5633879064078
248000,364.5516011595916
249000,351.21650663189695
250000,391.6380746483183
251000,399.678410439419
252000,422.9886261973782
253000,382.35430331615385
254000,408.29942478366536
255000,441.5542541025289
256000,418.1976900436228
257000,389.86483977918556
258000,407.6034767030028
259000,456.2816043125552
260000,427.6021536983511
261000,459.87057740852435
262000,419.8559872971746
263000,436.77557463305106
264000,383.8794120956054
265000,413.33337242558696
266000,393.4365007428498
267000,418.83645795353516
268000,391.42681975282
269000,402.99207426338165
270000,436.40423948256574
271000,405.34008958608393
272000,355.3404290265161
273000,412.08177669150183
274000,424.41808233031736
275000,395.6011844314601
276000,411.26622089084776
277000,452.5130571204339
278000,442.7226583266414
279000,416.760015356996
280000,485.28165035348763
281000,379.04572967270724
282000,391.25178799333173
