step,reward
1000,141.55253258837735
2000,157.46486517444913
3000,143.8808925914635
4000,154.76566778123217
5000,185.30987952303482
6000,188.19981318013427
7000,148.28627470098021
8000,156.14570353906336
9000,175.1428182959036
10000,192.32405479474698
11000,184.44857528981996
12000,198.13274955957763
13000,174.46645784055374
14000,203.17192684259464
15000,190.49636964805714
16000,165.0913135392654
17000,186.26121431822074
18000,198.62086798897414
19000,171.14292796307814
20000,192.9996676856309
21000,183.04500127608105
22000,198.34766434406697
23000,202.12906477561964
24000,202.94861280970025
25000,208.41977477186103
26000,233.0839446274677
27000,188.19995932814325
28000,209.93542308301897
29000,222.1372054977751
30000,258.21591856564
31000,244.07998237861543
32000,239.46116056273223
33000,205.71569325027858
34000,225.21398704528968
35000,223.5561333324806
36000,253.49946935117856
37000,279.72997043978523
38000,260.1132758763623
39000,290.01434403127803
40000,284.1849426884188
41000,242.81443081619688
42000,247.26553825493457
43000,220.6772554375021
44000,256.96822622285146
45000,267.671383875825
46000,298.3522002760791
47000,301.3910953255948
48000,275.61338962714115
49000,254.6214857509044
50000,299.64225001837934
51000,294.69272754256673
52000,262.3039109499971
53000,286.0974155922683
54000,266.42656554611244
55000,349.01346470097667
56000,281.2391903438083
57000,314.4699970644529
58000,318.2858401875477
59000,317.17500254529324
60000,285.176866965274
61000,301.6459357256689
62000,298.92834008759786
63000,286.98712832193826
64000,313.20727054090133
65000,321.6335664953835
66000,311.4012042375579
67000,282.6017236681672
68000,304.11133741168175
69000,284.74232922789724
70000,303.7832182303422
71000,297.3087964764807
72000,297.6521870901395
73000,285.930623966234
74000,334.11257453614843
75000,336.0268776440997
76000,301.37188004449007
77000,363.27247759193295
78000,304.6328738973947
79000,311.43399621574355
80000,293.032994142374
81000,297.0040920813234
82000,330.91985623340224
83000,329.03573675118224
84000,337.2393041952537
85000,305.84774368873605
86000,326.76167231644655
87000,296.25552857070784
88000,344.59315030902826
89000,292.1223472101802
90000,365.62361503589796
91000,316.66595576047195
92000,310.62935290203586
93000,374.8270355463235
94000,357.7226672502104
95000,335.23887637373565
96000,292.13616346928205
97000,332.13083823640653
98000,332.3185179193343
99000,308.0490522945437
100000,317.7734371167153
101000,348.7177723946449
102000,333.6493666056614
103000,329.94533764046776
104000,361.4041634809472
105000,322.51796078524313
106000,339.6482298849981
107000,336.87503002569605
108000,319.5525936972748
109000,340.8708837260383
110000,349.56683591161385
111000,322.35199978923384
112000,370.55014497123017
113000,357.1411728769083
114000,432.1506069089374
115000,330.31977379285325
116000,392.5175457648251
117000,334.9379535613622
118000,359.2376713247876
119000,317.6309297087586
120000,344.997576406273
121000,354.4924529765341
122000,350.24372858785307
123000,360.1961257093314
124000,303.0720207707748
125000,328.33220765308647
126000,332.4740734701172
127000,372.0422945466195
128000,331.7608295788401
129000,376.7566207977612
130000,364.91104023847134
131000,345.5552380933755
132000,370.17339739245296
133000,391.7351723878357
134000,352.05404692990135
135000,343.7848352588225
136000,373.56114286669714
137000,339.7718500206905
138000,402.0611265817702
139000,431.21339432582903
140000,412.6951015067482
141000,352.300431135087
142000,367.2838218856459
143000,371.9718091712141
144000,332.0471251590489
145000,374.36279731221197
146000,355.4564270927855
147000,350.4632663745885
148000,360.31875771648356
149000,384.07660047927834
150000,362.37846736408767
151000,358.274110957668
152000,323.24931542811
153000,426.0806487028874
154000,367.05005395916817
155000,398.8948521521465
156000,319.7579778409921
157000,361.2323884707174
158000,335.2374867256679
159000,394.58819112003516
160000,367.79588878347175
161000,385.3501085320902
162000,385.3668448798037
163000,345.6382729003153
164000,396.4399507914009
165000,378.07043621868127
166000,397.730339508437
167000,376.1469267621782
168000,402.52159749179316
169000,390.68082487807277
170000,397.3599837298886
171000,397.18172947452746
172000,417.2701076657165
173000,369.15186203446814
174000,378.8235898050186
175000,348.02150495940964
176000,375.1308171899412
177000,368.8126896272318
178000,378.45989619909756
179000,347.4809221232296
180000,416.92658832033703
181000,425.465884074264
182000,360.3521924025172
183000,386.1030244856076
184000,392.7238498975493
185000,368.1907031877763
186000,422.00189024996325
187000,421.51267858604245
188000,404.21972738591836
189000,370.6954593867197
190000,408.31204328676057
191000,346.05737160048807
192000,396.7279158867166
193000,376.8164702616857
194000,427.82634372342704
195000,422.88176821017254
196000,366.5599422971481
197000,396.41638790877136
198000,401.24848029741526
199000,367.9806670783692
200000,415.16370673536164
201000,448.78057921548753
202000,409.9894426306769
203000,366.8013925003271
204000,409.5603949186944
205000,413.05142412076697
206000,397.5763403427657
207000,339.03855427878403
208000,418.66540800544243
209000,346.2757946787661
210000,410.38266884945375
211000,419.51180460844535
212000,391.04383094658436
213000,417.65814028897967
214000,407.00943576578885
215000,411.266517308479
216000,438.2622689624201
217000,423.4473441209207
218000,420.7425966836072
219000,387.3891858649897
220000,360.7933815350537
221000,388.6633726618734
222000,412.9336562709073
223000,391.89836098159276
224000,361.3364332962646
225000,393.0023130531349
226000,368.060929600378
227000,380.22501937601584
228000,432.01184516145145
229000,372.62653412827734
230000,427.78146283239255
231000,413.41386060557556
232000,422.9876288483543
233000,376.43353477983595
234000,479.4023682624198
235000,376.9618976938373
236000,387.9105306476535
237000,479.21656271117325
238000,384.22437237059427
239000,378.4817246900156
240000,434.81683219510836
241000,392.99344822345546
242000,416.1734724574271
243000,393.3131563572456
244000,403.8868319955082
245000,477.43146621202277
246000,415.6825497534572
247000,468.4485080120784
248000,431.2189741890818
249000,397.25005259187236
250000,409.07805815912917
251000,431.73921249213015
252000,392.7422630225085
253000,417.48295128737715
254000,475.2171575500379
255000,417.81703514116384
256000,411.53176220157906
257000,446.5562484130254
258000,428.42406299159484
259000,395.96621659243556
260000,366.3727780411746
261000,410.15316696246157
262000,409.77652703584585
263000,448.56566584717837
264000,396.8049585119151
265000,407.1752673084555
266000,360.8170135018293
267000,412.31085264111266
268000,407.84119463862913
269000,413.1584314726344
270000,398.41344887026963
271000,418.81652506561346
272000,408.958397668074
273000,411.33241538525886
274000,421.3036056876986
275000,418.3982702803401
276000,430.8442943019773
277000,390.19526552544465
278000,459.9602215255969
279000,437.60162596681306
280000,408.2367729313653
281000,422.95275384612466
282000,422.4763696863993
283000,405.1405824620003
284000,410.88026699025346
285000,437.63940259814154
286000,406.00804419637404
287000,404.3788709062233
288000,412.0285224697251
289000,401.8131875168345
290000,396.3801379374999
291000,405.36848041714865
292000,456.6999293730736
293000,377.84979706062455
294000,412.9031235136916
295000,424.5091547699991
296000,437.3199540902158
297000,440.79022900007755
298000,408.93090715157786
299000,418.43440028221283
300000,446.88209693978445
301000,428.58862391537406
302000,446.16339721744333
303000,459.396661525485
304000,412.36100732319034
305000,469.61965584586994
306000,449.9147028431365
307000,488.51760916810065
308000,433.27861727292293
309000,406.7881154580355
310000,415.153224249855
311000,411.5660844261431
312000,412.68562717606574
313000,432.92093284112747
314000,405.2057558690037
315000,426.0891179760501
316000,431.2442623683457
317000,419.93126447132215
318000,422.06667029639
319000,431.0920105877104
320000,452.1478865190695
321000,407.985218688339
322000,448.55862642381436
323000,448.4420316888516
324000,404.9549671490931
325000,453.82096469991154
326000,408.78389234127303
327000,404.7612039383592
328000,436.3758729661243
329000,422.8337014313145
330000,406.55560069215113
331000,478.932247163595
332000,426.5829606067058
333000,427.11436983301263
334000,443.00271429375994
335000,400.0382820021161
336000,404.76546402628645
337000,445.48959762593415
338000,418.361150308849
339000,445.60271180702966
340000,476.90092961219244
341000,407.9362539613592
342000,401.2595859328194
343000,441.3399158348317
344000,425.05956791569554
345000,381.720458117354
346000,476.50228201605313
347000,474.573962321277
348000,414.6948572346408
349000,432.9204722950793
350000,447.1844088425417
351000,445.18835096928177
352000,426.85453669141936
353000,389.40900264995656
354000,447.0827472074885
355000,462.8660064914869
356000,443.39649315870344
357000,449.48044838490785
358000,428.4550713173514
359000,462.18939022932483
360000,412.4285330862898
361000,443.60036579723584
362000,429.9093556089895
363000,447.2867936624632
364000,468.3508703067785
365000,424.0632518217866
366000,496.97831537417915
367000,452.75255756922456
368000,483.78943810642534
369000,516.9524009776201
370000,415.14823588790296
371000,457.87466367034347
372000,420.2025793759813
373000,447.5220731064775
374000,437.4427738136867
375000,431.25372764944007
376000,457.0044703229275
377000,485.65101497551694
378000,417.0038936722083
379000,402.79383708748077
380000,440.4639321907897
381000,493.1737286498089
382000,445.5319487567437
383000,467.0346813182151
384000,437.29678351976776
385000,446.0263491775949
386000,437.12283671356744
387000,424.32771359815985
388000,441.3438174870473
389000,417.6857063384585
390000,439.76075972716916
391000,423.4672522229053
392000,460.26303256992315
393000,431.8988983583676
394000,478.771575298652
395000,382.8076497780373
396000,429.67230832007806
397000,488.3353372767485
398000,412.5471123727422
399000,454.9561504544579
400000,390.4333308626776
401000,447.59758830818885
402000,447.37461892965024
403000,396.2597471858535
404000,428.6735609302035
405000,474.173557453851
406000,473.12884724704037
407000,449.5664372678389
408000,449.55094533973227
409000,436.17446610723306
410000,422.5436918738414
411000,543.2283565170004
412000,417.9844043806455
413000,394.3878120383434
414000,455.546740582221
415000,445.1203900013363
416000,434.5172252536561
417000,444.218101399354
418000,419.2812589667874
419000,492.8797422871024
420000,430.7041815764112
421000,434.2522151895531
422000,488.40314057446074
423000,439.7722053249501
424000,410.0338105005165
425000,463.6632663909093
426000,418.7759630364507
427000,438.04769751043426
428000,418.06748351314724
429000,457.0791867330303
430000,434.03093695542725
431000,495.96610550873265
432000,435.6646862085416
433000,447.975136230971
434000,472.714902938031
435000,492.0159704638281
436000,477.16921714179426
437000,432.31614238428295
438000,423.9496856984746
439000,436.909226169949
440000,414.246255029805
441000,442.25396670505324
442000,433.7611568413893
443000,452.69035766187744
444000,478.6688240051121
445000,408.58105592376864
446000,449.0006453953948
447000,465.9870360772851
448000,445.28422705844145
449000,459.75361128742077
450000,471.8166499187496
451000,421.5196967644744
452000,409.60474374197764
453000,406.1203887666763
454000,524.1918120196791
455000,503.63526778380896
456000,417.0173949287918
457000,468.14174890906105
458000,467.29495095978945
459000,430.071529980958
460000,434.8464557259098
461000,445.5979067701959
462000,540.9854976208561
463000,426.13771026200624
464000,420.2987688925443
465000,410.15819963750295
466000,406.73896159184216
467000,407.06252983780377
468000,445.9164556633617
469000,478.2346104714549
470000,424.89548981022403
471000,468.1100512351666
472000,444.7148231798602
473000,537.9697676299638
474000,476.5238308764792
475000,460.17546988836034
476000,409.2651859222298
477000,472.2051315030579
478000,437.4939899840337
479000,467.9179119069133
480000,443.08025784762265
481000,451.64405906393466
482000,427.40436443240293
483000,440.04085554852793
484000,478.17818904876486
485000,442.3928438929067
486000,509.15203820919163
487000,466.967965225811
488000,447.7214754881097
489000,452.6952935210778
490000,511.97405165932975
491000,453.34385806752016
492000,452.6214296115013
493000,460.26128205007717
494000,459.3671451872362
495000,520.9922259423228
496000,464.6162403525979
497000,492.4966684684376
498000,436.7996469370957
499000,441.4680071348323
500000,476.0743948592919
501000,440.78109375341353
502000,439.14718863906427
503000,411.1906981862281
504000,496.0741789461898
505000,465.47486724867747
506000,406.7218400362007
507000,482.07531194047607
508000,589.7175509848703
509000,420.3366352177385
510000,504.7698895040051
511000,479.70047827452424
512000,469.8079253512349
513000,467.76191002601
514000,436.31319514795433
515000,448.2261550575369
516000,521.5145783949699
517000,463.5873669972085
518000,444.14245419344314
519000,479.69218817396086
520000,543.6249029509754
521000,521.9715060611697
522000,478.12522670355446
523000,476.23908877173045
524000,459.28367675905895
525000,442.4918673255503
526000,441.80138431676625
527000,473.5543395033102
528000,437.67486328029014
529000,445.7999939236111
530000,468.7913029695642
531000,504.02577879107906
532000,422.613270310046
533000,455.921837667439
534000,448.8684791893477
535000,492.4678468977497
536000,443.3629413924928
537000,473.19517897625684
538000,520.2987227237226
539000,449.3621151002293
540000,487.5299459071679
541000,432.0900154521765
542000,476.522878436847
543000,496.0751296418921
544000,517.4505565017955
545000,479.17151592609315
546000,456.7496924359374
547000,494.932483797532
548000,462.1155227462267
549000,495.66694296354234
550000,489.03995035154986
551000,470.3817640955822
552000,486.1589795695288
553000,501.8433461014333
554000,409.85089731162367
555000,419.8819674675577
556000,429.1387742089104
557000,412.65799592361725
558000,476.8935349140048
559000,469.7691195268053
560000,474.3470401890334
561000,545.6489825380497
562000,483.5124072078491
563000,474.83422662135365
564000,446.72255555619535
565000,439.1455068762722
566000,448.79054540541983
567000,504.0730814264095
568000,509.9387194355768
569000,427.444851984342
570000,406.8909628462851
571000,483.9455055525729
572000,470.23991436687163
573000,461.04706657058324
574000,430.97510735923385
575000,405.504934986167
576000,496.50966242958685
577000,455.4978039445202
578000,428.3737602769328
579000,526.1070712481983
580000,495.7282403756114
581000,477.58111387001526
582000,454.85801505882887
583000,476.8444638042166
584000,429.23532995235894
585000,492.0496499259216
586000,507.5595188550568
587000,434.8174502189581
588000,548.5567801161901
589000,454.6262326734559
590000,456.44102809628987
591000,483.77984091619794
592000,488.0257146911662
593000,537.9725413873234
594000,529.6717172544019
595000,443.8115081968368
596000,515.0165278292079
597000,446.9121304163806
598000,470.8576755558752
599000,437.8540316474786
600000,464.26974380050615
601000,480.0361547728456
602000,515.1056169070748
603000,478.6625424598957
604000,492.42530823506115
605000,453.655860167995
606000,462.6132536994367
607000,472.10269909681654
608000,542.4349620973312
609000,497.1009858886637
610000,445.0767755923188
611000,479.7964612472604
612000,416.09928550901094
613000,450.5978692705763
614000,458.602890205628
615000,459.461216103262
616000,440.2685549783583
617000,506.012828691649
618000,441.26075530240274
619000,413.069827058518
620000,469.35473134301736
621000,440.91705137808026
622000,435.46532723340584
623000,450.32152457117263
624000,469.2341650847463
625000,450.1051561076445
626000,472.10961682522975
627000,469.05527550346415
628000,435.22482728941617
629000,426.8140102997404
630000,468.0144426302157
631000,465.31155294992016
632000,432.8115135430608
633000,470.74577393254015
634000,417.2785027878313
635000,551.1251932221536
636000,449.4393698640156
637000,465.996381203459
638000,450.69614256061686
639000,432.5771919509232
640000,471.7000118037771
641000,447.51257776960085
642000,496.53709563742615
643000,532.5879061137633
644000,455.81921813976305
645000,503.21615164557124
646000,529.2778863404029
647000,478.7978245308912
648000,444.183688166383
649000,475.78158514968
650000,439.84925277939055
651000,437.2171849364938
652000,481.1458652911434
653000,485.05065790478136
654000,529.5105235962403
655000,483.7994514797021
656000,502.8556137920265
657000,467.37384163875413
658000,454.02715074331604
659000,485.84895327123087
660000,475.51960425245335
661000,473.3993293332395
662000,478.01995951318656
663000,549.2603548009131
664000,446.63066488533514
665000,485.34587588511386
666000,536.1969681258167
667000,445.35199662659926
668000,484.4453941557361
669000,432.2794483176731
670000,450.9995927863118
671000,401.95601283576104
672000,518.3454622756483
673000,458.7309187794979
674000,483.8119695115962
675000,488.5142893286235
676000,468.2116919419027
677000,535.6167183249662
678000,485.5050226180031
679000,471.98202483970573
680000,507.29007920532666
681000,518.3428801820132
682000,513.0712367368017
683000,450.2157795874224
684000,515.3481156999923
685000,435.7359755965857
686000,440.97826150488527
687000,482.5390096495156
688000,491.40397521133247
689000,446.3393847525487
690000,478.6681351976189
691000,460.5904038247898
692000,467.00356329054114
693000,442.76773078844656
694000,430.75752701515705
695000,518.7277009903553
696000,446.61134219175403
697000,482.93734452221804
698000,500.2589515385639
699000,494.8090450085431
700000,441.56427102950613
701000,452.8970927030363
702000,455.0527333818316
703000,461.802551044949
704000,468.1608992474177
705000,497.2534844279144
706000,477.61444159710106
707000,531.6755499516325
708000,448.2503273246116
709000,420.55927381343236
710000,441.0138288362155
711000,470.3437456833599
712000,451.7759547337613
713000,440.8303415682467
714000,449.7875802094864
715000,534.688993826436
716000,466.1755277198307
717000,455.2598954875446
718000,442.26341177945795
719000,470.7217785904778
720000,522.8053011636279
721000,498.09597209876046
722000,450.6425594368722
723000,534.1403046210736
724000,482.5636913512657
725000,493.51017348465246
726000,524.6413276134242
727000,458.17014846633066
728000,523.4897515562961
729000,555.7124416186717
730000,483.4471640619957
731000,503.7493606108687
732000,452.9171620533907
733000,422.5145932578952
734000,513.9230838713971
735000,478.7879732177944
736000,486.5790009295587
737000,426.9226577173813
738000,443.8969083814089
739000,461.73267417971545
740000,506.5556932047088
741000,473.0659515111179
742000,407.9147861477499
743000,494.7739504955868
744000,501.8023887438897
745000,417.741911831397
746000,490.52837739235656
747000,464.783929213736
748000,428.43740143912214
749000,485.6032566887126
750000,446.00229415107475
751000,493.6989522842608
752000,449.48774568358795
753000,436.8250865702785
754000,438.5074117640789
755000,446.4721509075946
756000,553.1648015416314
757000,494.2796387841178
758000,512.7412471868449
759000,520.5379450978713
760000,463.81332806667376
761000,450.08612833831324
762000,421.95801598476606
763000,472.62075664238273
764000,505.9640107319189
765000,517.3423417212903
766000,411.68754910558687
767000,463.50572380214925
768000,513.0231035710569
769000,476.09133895650336
770000,470.2131271500539
771000,453.8168957140799
772000,517.8591064521156
773000,539.7941095886986
774000,437.02051044635135
775000,451.022288765759
776000,507.5950718671903
777000,485.01805304512266
778000,462.2202213364482
779000,473.80954073240963
780000,481.4213936415578
781000,453.9877020172349
782000,426.87796902069107
783000,501.9420765225394
784000,453.23776638493655
785000,504.60052472536154
786000,498.06520198518393
787000,457.3128691151128
788000,463.1138125041675
789000,441.7919581719965
790000,569.3501256755292
791000,429.6453773307676
792000,505.84564601848774
793000,487.2377099925643
794000,450.1027815885116
795000,528.9012105390676
796000,410.83586694127615
797000,464.2545105306046
798000,484.15675004333013
799000,521.156272516959
800000,469.686318187848
801000,489.91824259093374
802000,483.31659960444966
803000,469.6676839239499
804000,530.3202110772039
805000,459.13906334446415
806000,499.15510612113695
807000,462.1202676007233
808000,423.93756478004275
809000,509.0218800343569
810000,439.8014946822505
811000,501.6795550137366
812000,486.3956268078042
813000,447.7417412319528
814000,452.83085070828935
815000,442.3382759402322
816000,476.0117193708341
817000,486.04553065039653
818000,435.5944363842023
819000,441.7965792184945
820000,538.4730411220654
821000,456.51987939355564
822000,467.58749391896697
823000,525.4648737103728
824000,555.8016481427466
825000,507.85600315962387
826000,524.6078720438642
827000,478.8057275789032
828000,503.2018883419238
829000,414.02686148205197
830000,545.8485755730482
831000,538.1686767914848
832000,458.1833603163927
833000,477.0848843870201
834000,483.54239975007886
835000,485.66001925106565
836000,464.499081222126
837000,446.75040594687965
838000,501.97908747727325
839000,484.0700561130858
840000,488.62518287727534
841000,543.7016379856697
842000,459.7180000022325
843000,430.0071235520332
844000,463.337511865221
845000,437.5738002907277
846000,522.5173773021916
847000,493.1325071356081
848000,522.651663674471
849000,440.1167279252533
850000,480.80980454326937
851000,528.5614350395567
852000,490.95921868002625
853000,478.52304323830833
854000,509.4897542473249
855000,493.9178409273245
856000,429.4821987751927
857000,467.2669709438172
858000,486.950523244718
859000,455.6665645591867
860000,559.2050717719758
861000,554.9500839812674
862000,536.4075851985083
863000,489.88988990104633
864000,475.88343064790604
865000,478.70253190569366
866000,516.253818411808
867000,513.7643541186421
868000,494.1893055416866
869000,510.5102914340323
870000,486.40828739784774
871000,488.94809835332154
872000,464.9781769791337
873000,459.0904009242769
874000,495.21591629262014
875000,440.54653538583995
876000,479.48201567665103
877000,466.46388757858114
878000,443.75686818043965
879000,447.20711381604406
880000,459.64873286641034
881000,449.4168533688944
882000,433.537638686472
883000,467.3038530250632
884000,533.772110639358
885000,454.4738225982757
886000,482.69707934109726
887000,491.9801101204912
888000,450.87836651712604
889000,476.66815753061826
890000,488.09684701963215
891000,501.5867441324277
892000,449.21840329838926
893000,479.50373858435603
894000,464.4005061310122
895000,448.1184895071854
896000,481.2118264135389
897000,476.75126698058557
898000,500.4258146331231
899000,461.74890054831815
900000,492.0283313972662
901000,504.6129574026976
902000,451.74612712837444
903000,507.49136970363514
904000,436.04870402576177
905000,528.4775257654587
906000,499.38314799983664
907000,477.76218060428045
908000,541.8788873267476
909000,467.7087257947334
910000,509.85112791126653
911000,488.9875317329737
912000,470.54468047237305
913000,490.80598835127665
914000,521.8458588041625
915000,423.41743130601486
916000,507.77265791639024
917000,461.31197914087977
918000,474.9686825890079
919000,463.0045520356184
920000,481.37061084625185
921000,495.7849410726178
922000,452.56238046722416
923000,433.50369867828977
924000,497.8003348851761
925000,510.25720972334136
926000,483.0141528212856
927000,472.5985242535079
928000,434.5084047499364
929000,464.4382309622726
930000,540.5905998851622
931000,500.1972195984975
932000,531.8231224957383
933000,450.01009651120205
934000,482.01826606922486
935000,486.45089328666734
936000,434.90539224131504
937000,526.7221467427325
938000,487.56599919008374
939000,469.4745876557786
940000,445.38676474184615
941000,499.8450845242284
942000,484.9195399008616
943000,489.83555770848113
944000,449.16586798399004
945000,504.8129628775697
946000,455.50950632563666
947000,512.0171657790203
948000,529.3962987222062
949000,460.19864491410283
950000,533.6836600281054
951000,408.5719545435528
952000,532.223587329238
953000,489.22581484723713
954000,509.59579990602936
955000,425.93907799278946
956000,536.2320702317511
957000,548.686034016618
958000,472.1940682267651
959000,435.76375632818275
960000,448.6393939679916
961000,509.5530843642663
962000,495.917898195664
963000,505.4218850004038
964000,467.7653430168228
965000,499.39312826055146
966000,489.0213318087068
967000,489.9484209755049
968000,497.5029372482897
969000,531.765768652679
970000,534.7765064472825
971000,403.38986915350506
972000,475.50128011371305
973000,456.6380834444473
974000,469.5315538558376
975000,488.15447024362936
976000,524.2909297333599
977000,451.27902298985117
978000,426.3193617101604
979000,443.1990071391784
980000,501.56472627486363
981000,484.4950643313429
982000,510.14404239415273
983000,427.910899742753
984000,483.95776250471425
985000,500.2601000768265
986000,516.6193312131885
987000,485.031345556267
988000,527.078461141664
989000,497.74299656575283
990000,515.97587225352
991000,486.04858054505775
992000,446.0499354959171
993000,486.4419659116829
994000,447.824886768286
995000,498.10278864170925
996000,454.572260342498
997000,469.6122542993154
998000,534.6200360018316
999000,544.3291416081158
1000000,464.268014945626
