step,reward
1000,137.97294031444517
2000,160.66194233331552
3000,146.47466453644248
4000,155.13314107575087
5000,173.11854634568644
6000,185.08286030732188
7000,191.25011404451539
8000,148.89405399356195
9000,168.4499415461265
10000,179.56430994784628
11000,160.81554264616062
12000,186.15847893210696
13000,184.9489966181592
14000,192.98644016273235
15000,197.01134614345813
16000,170.12703843684545
17000,186.34176590884064
18000,227.67599907718073
19000,198.68950716771664
20000,182.53731560506122
21000,181.26305082896826
22000,206.9068187610698
23000,206.2858066343255
24000,212.90039469779916
25000,198.72317894850184
26000,240.4114012940071
27000,239.83698689704542
28000,243.68084211768306
29000,224.4808063232488
30000,268.3416327986152
31000,267.96345918229036
32000,243.1892604635881
33000,247.12619355069396
34000,251.76434334238576
35000,267.1301714953036
36000,293.5029163947393
37000,265.6822018925267
38000,265.29041433364864
39000,255.82106041526785
40000,263.9972695294054
41000,246.85504918241622
42000,248.80337185822225
43000,293.41600541261647
44000,274.9918341429749
45000,298.91989313798655
46000,232.04754397639584
47000,269.6999824044262
48000,275.8173299962584
49000,311.2591665881039
50000,274.229939012579
51000,281.53595737876105
52000,278.94022545521017
53000,276.07867371727133
54000,278.916935026356
55000,285.33364109380415
56000,297.1418966675628
57000,293.458420185215
58000,336.73360960147363
59000,332.7911727096735
60000,293.76243379315747
61000,322.2604603319549
62000,308.26095938717845
63000,323.5363518827977
64000,314.5607731598766
65000,276.9585436080059
66000,328.3732526606652
67000,319.33925046456824
68000,330.20046111127357
69000,311.0964504879999
70000,278.79538646857486
71000,343.8306698204359
72000,341.23147037240204
73000,284.5279849012421
74000,327.461822134698
75000,323.35374290162065
76000,328.7962014201097
77000,308.34026064695865
78000,309.7185697289247
79000,332.96182667149714
80000,343.15064637190045
81000,347.8658642927527
82000,327.52599243075156
83000,307.86338859792517
84000,378.76839743719773
85000,298.47161891220435
86000,309.6705113130441
87000,347.64071438007295
88000,349.68441411460486
89000,306.2862981124689
90000,311.4347225752821
91000,316.94447283767556
92000,339.0850236342808
93000,336.7067135038655
94000,349.70922677999545
95000,340.0013488448132
96000,377.3079320736294
97000,328.8782069701465
98000,360.7262348820456
99000,333.9553027309404
100000,320.3560874071898
101000,344.7086053013098
102000,319.65552287218867
103000,345.13870027628064
104000,335.8561058689607
105000,347.9725549134277
106000,343.48479709720226
107000,351.89978406467475
108000,331.1071872512181
109000,348.480426273701
110000,372.913958375885
111000,368.644140112812
112000,327.2579555185652
113000,392.55497928654177
114000,337.15563598956743
115000,328.0703894495294
116000,358.50788171314514
117000,365.923904219624
118000,341.4001499712676
119000,348.96224352465975
120000,417.95152119748315
121000,355.31709430449996
122000,373.72410867073336
123000,310.4081610316199
124000,400.7832660491203
125000,330.97784989305416
126000,337.3629532972681
127000,354.80619169949
128000,346.21204111825494
129000,346.99691524785106
130000,357.52168506963187
131000,364.5105444423302
132000,400.15539731156537
133000,366.01550260296074
134000,362.3414553213116
135000,372.92113602020305
136000,407.7674733766711
137000,400.90093788043436
138000,380.6441539893007
139000,375.8372681682318
140000,376.2017686498914
141000,371.1046123766536
142000,382.19486561862703
143000,343.08190983720704
144000,340.1393065190276
145000,334.0295887077523
146000,348.755526473384
147000,356.03963552109275
148000,349.63690488949385
149000,352.25052409679495
150000,358.8072025582799
151000,397.097781282982
152000,360.48848189550756
153000,344.07640385570005
154000,369.1297738261335
155000,356.64475993271026
156000,387.639749586092
157000,380.4118048258816
158000,402.09779811942667
159000,437.7271342638082
160000,340.74561969131116
161000,369.59955278070333
162000,390.3574394560945
163000,359.66588338355
164000,404.2184142867942
165000,407.53202312035796
166000,421.5441921395033
167000,402.36985899492174
168000,360.9720561917636
169000,357.152949406538
170000,354.11174674758274
171000,370.6983023949916
172000,412.6465966872678
173000,383.6823969805229
174000,395.47825168320395
175000,377.3968875180285
176000,378.18431166616233
177000,377.3744172178635
178000,369.24968203296606
179000,362.2225874097205
180000,398.06825859786187
181000,394.53369398140325
182000,374.30502490261176
183000,359.9137832050787
184000,371.1379042719673
185000,432.7718729446382
186000,394.11470826876257
187000,392.2051943516658
188000,349.931514533164
189000,396.3420427410799
190000,367.5153221028632
191000,412.6194008514711
192000,397.2456227817067
193000,381.28996228255284
194000,361.8386537068637
195000,363.6409261684235
196000,439.74572643335534
197000,372.3413693887657
198000,468.6054376999597
199000,385.31966533354097
200000,437.06702529154614
201000,360.6712606141436
202000,411.7395269393744
203000,367.4597693027658
204000,410.5302414462812
205000,386.2873593117278
206000,400.4570714170907
207000,346.75081910746474
208000,402.27536695778036
209000,370.2419877678328
210000,444.34227307340547
211000,432.7464030460953
212000,381.8222958626766
213000,404.91362339180614
214000,443.15995109447647
215000,395.7876107980041
216000,390.0651912910413
217000,377.20842054876135
218000,479.7572251092576
219000,401.9876743858479
220000,375.05784968757393
221000,398.3600721249912
222000,475.2896402320903
223000,402.09938330048294
224000,409.56982687359937
225000,501.1329721467257
226000,400.281241510987
227000,382.3588231884742
228000,429.89990009573563
229000,403.3125914392024
230000,377.6711729059685
231000,359.4821031105088
232000,370.32241566656194
233000,420.3418946054244
234000,390.2601878011392
235000,420.95296044713064
236000,395.25472315356774
237000,369.8505493942402
238000,387.59618680100175
239000,394.3126795050144
240000,405.17179172918094
241000,406.7608072472383
242000,396.4836691494462
243000,428.3825838171817
244000,405.47105202972585
245000,361.9687377413057
246000,386.36089335973435
247000,395.5173149655243
248000,411.12848560753105
249000,372.43573655345557
250000,413.85264666908313
251000,434.9711049204465
252000,393.63071697076157
253000,397.132892407066
254000,454.2763231903732
255000,412.8098080508684
256000,468.4001746895127
257000,386.34161002974
258000,402.33162173216533
259000,391.6156922269344
260000,388.3492596939568
261000,423.86272288774836
262000,387.58997638339406
263000,440.2233904732664
264000,391.0277918260663
265000,426.8153408830825
266000,441.48530894870146
267000,407.580288688924
268000,419.2633087055323
269000,409.13084422860805
270000,470.6685411810871
271000,424.63387301029474
272000,454.86725531533375
273000,410.14561810270857
274000,392.1039996468009
275000,375.53718721508335
276000,398.74218195787233
277000,461.39436612956706
278000,414.4706608772118
279000,414.3045648222153
280000,411.1693611441007
281000,464.13729607151936
282000,377.56110815565637
283000,434.73491987128654
284000,388.0634952044961
285000,399.3473017255099
286000,394.9467359387583
287000,436.97401398781034
288000,427.15586274114617
289000,391.23431721185926
290000,437.96611493406965
291000,402.06870100519797
292000,426.6318655506265
293000,414.18496812543566
294000,436.6475872464812
295000,454.8687033561382
296000,418.4289978838551
297000,372.72471734816924
298000,442.38906106067293
299000,448.81081327068455
300000,415.6948000045804
301000,392.92262916029796
302000,467.5255253390866
303000,477.88773376491497
304000,501.3341541514953
305000,552.8438590942975
306000,420.75873666148715
307000,422.99560248292676
308000,461.7266295682224
309000,401.47722707934093
310000,439.65236607742423
311000,407.9669130204647
312000,406.07694840543627
313000,429.89075775160467
314000,436.0193843191997
315000,431.44087648064783
316000,455.31746979576536
317000,443.76597974655965
318000,475.9251484326261
319000,449.48482132693664
320000,415.79437705019114
321000,412.47397819568096
322000,414.6088944674122
323000,422.65659097042385
324000,443.29274768960886
325000,457.28843942752627
326000,456.9932765576682
327000,485.41054443057544
328000,437.2223410109152
329000,439.51093886927987
330000,460.60823143814775
331000,438.87477254619097
332000,454.5366828250827
333000,451.23836074226506
334000,412.4094103580669
335000,423.9147950851321
336000,398.4991383970412
337000,442.8969740370667
338000,441.3614277565647
339000,410.54983369408984
340000,409.7194606387038
341000,440.84835252107405
342000,452.72779098998893
343000,427.53178476562954
344000,427.91601389977825
345000,409.37633477408787
346000,425.1045253310789
347000,447.17949161255507
348000,505.9365989528563
349000,410.4277868975671
350000,439.5950723156221
351000,505.1427501653942
352000,397.49111564222517
353000,390.11327139546205
354000,460.13071840367786
355000,440.5176555056405
356000,492.93203670081755
357000,444.654636396687
358000,422.8410445531459
359000,448.2005463766448
360000,410.2777552828909
361000,446.3487594740442
362000,420.9926656770906
363000,435.68688001131557
364000,413.1973470119183
365000,404.47708436570923
366000,429.4203512109376
367000,408.3599860525707
368000,382.72456277194254
369000,435.81723382936985
370000,475.13910908803985
371000,522.7183007048417
372000,439.41290762462273
373000,445.08154281712365
374000,402.3897439373549
375000,409.3169431129615
376000,453.45887959177134
377000,443.97301876355607
378000,486.03523884137877
379000,447.25646963096
380000,550.6514709909495
381000,409.77901515564844
382000,488.5702828625564
383000,480.6692215586281
384000,450.8397720525994
385000,421.81585887067325
386000,433.19288027225633
387000,416.7469072671028
388000,434.60696986001494
389000,446.1743271478121
390000,427.79673451820963
391000,399.8982913750804
392000,492.9972724193368
393000,435.0870861139552
394000,468.61370625851504
395000,459.54247655541974
396000,451.4183938694731
397000,405.56149930438295
398000,442.3554897131291
399000,414.8841330278073
400000,441.7017241736236
401000,432.30794388131625
402000,405.41740378585524
403000,459.4491911461332
404000,405.50025411731764
405000,429.6623830960221
406000,404.5177283692829
407000,472.6483840820894
408000,409.7315901489685
409000,390.6319227687382
410000,469.1757229982187
411000,370.6572594450148
