step,reward
1000,96.90022083445245
2000,102.60135965239661
3000,103.50465977529811
4000,105.26494331847357
5000,106.72528980660692
6000,102.77988296545512
7000,114.43522057726517
8000,106.4135716128553
9000,113.37655138361853
10000,118.31525110613384
11000,121.75626080904358
12000,132.81865898883737
13000,130.44523420981866
14000,126.73758268750039
15000,131.19780777044247
16000,140.53145639854685
17000,133.47714735105686
18000,163.0975494996015
19000,152.74835005970374
20000,154.40552173846646
21000,153.6727495180315
22000,179.17848020133644
23000,189.82235820934048
24000,161.5384556408731
25000,208.04277469363902
26000,181.81378033130557
27000,173.6837397587985
28000,212.29848853853352
29000,206.26793404133244
30000,218.40414502330185
31000,220.60442979079156
32000,190.11353458003276
33000,260.76115381021265
34000,241.69445586904632
35000,183.1322906868371
36000,243.14199047538546
37000,261.6578138297307
38000,249.24786752753175
39000,255.9518396390724
40000,306.02316817785044
41000,266.0092847916304
42000,290.75926143030574
43000,235.28434032503642
44000,303.29613892779486
45000,266.6180031015148
46000,269.24793132022063
47000,288.03233148320714
48000,299.70915353030466
49000,281.37209833036127
50000,276.20096696366653
51000,287.3195086651368
52000,286.0214909574254
53000,302.5719738427863
54000,322.08914297331796
55000,275.29474831098287
56000,350.53934913600966
57000,335.3597347015687
58000,295.8452665114147
59000,276.14402244459285
60000,287.4891282936746
61000,330.670554581543
62000,317.80391083492566
63000,303.6603380123814
64000,322.3377961665045
65000,358.4042552379508
66000,326.8690167845101
67000,363.4078182335974
68000,345.0660560379884
69000,313.8302127485247
70000,336.41103381157063
71000,305.2268304869527
72000,325.4735181492793
73000,319.9114148721793
74000,356.8368806427919
75000,326.05320131470086
76000,344.3280659607958
77000,341.7726328773765
78000,413.7590643655878
79000,330.00222007255985
80000,324.1230657607013
81000,343.9632727944562
82000,326.6183354771066
83000,348.33393816805057
84000,373.0636603679692
85000,330.2364122434908
86000,332.1808380906024
87000,315.5070553924624
88000,350.8007899754989
89000,380.7306551439554
90000,383.1706375787918
91000,353.81842941650035
92000,385.95876674074935
93000,349.30346553566534
94000,368.7226903465267
95000,346.1010559414247
96000,371.42807807172466
97000,335.6116818435213
98000,360.22073699771676
99000,377.2828943328786
100000,353.91975051679054
101000,361.35523175281577
102000,342.18797607047105
103000,368.5695547309591
104000,364.52732373214616
105000,382.6397827726926
106000,374.9788107227389
107000,356.08832283366695
108000,350.9094955347245
109000,367.7169963480598
110000,365.9031949727595
111000,380.1001427966482
112000,455.22396045576255
113000,328.2785809983773
114000,342.220669949726
115000,376.2719381380852
116000,353.3687955632186
117000,349.4100275311015
118000,358.10134370046694
119000,362.0126641034797
120000,375.883226061859
121000,362.5748385931834
122000,363.6572987550075
123000,411.7447837924867
124000,397.16550898840575
125000,378.2318276025225
126000,387.5086221968705
127000,395.6491391936693
128000,399.76892595124883
129000,391.5689990494793
130000,347.13292045262824
131000,418.9581656699245
132000,434.1836552804478
133000,395.2608338905863
134000,356.5286996351746
135000,442.89487248986336
136000,392.24736157110425
137000,369.67765801952686
138000,371.85512211367177
139000,349.83833987277274
140000,407.82981410639945
141000,416.4521390916958
142000,354.392991807722
143000,406.1862029440744
144000,422.15896728230194
145000,377.25686100677336
146000,353.15490629661207
147000,434.77044616513797
148000,346.7595081233267
149000,385.74184470696014
150000,461.24097774904277
151000,395.406141389112
152000,396.13258712913836
153000,395.51184410159846
154000,405.08108511042684
155000,357.6355642595612
156000,393.30757835188024
157000,377.39372864637767
158000,355.6508065941228
159000,377.49825830503113
160000,367.28635219691375
161000,412.4697611250612
162000,426.12521863572925
