step,reward
1000,135.1749374840661
2000,157.6483849943402
3000,141.28035949469765
4000,188.87968995778002
5000,166.46700874699565
6000,164.8731432546619
7000,147.28497499144814
8000,161.09508523048936
9000,169.57118006831217
10000,195.06822578737004
11000,172.84753810265914
12000,200.2177407785891
13000,158.8464485916682
14000,188.70735064800556
15000,216.67027504780344
16000,193.33990275817857
17000,232.02224205027457
18000,205.7343199155671
19000,220.3962941671373
20000,184.70410784131437
21000,192.8873873470379
22000,230.20271130735372
23000,198.93051938975609
24000,239.6755593719513
25000,216.72749531173903
26000,241.29205214110613
27000,235.1534250323247
28000,239.30532374352796
29000,259.5349899848387
30000,242.35349307532425
31000,231.90878019045527
32000,255.79843070741396
33000,240.3501895075964
34000,205.11498834505855
35000,254.64381885673106
36000,278.1951292324923
37000,272.0734710480089
38000,263.23208031086745
39000,279.0860581925072
40000,297.0418656261112
41000,264.5991548166007
42000,277.3800415462452
43000,301.9893582763978
44000,264.8005557759315
45000,236.23551755122108
46000,250.51663892402462
47000,288.3809004014349
48000,278.4555630799972
49000,286.55005446957546
50000,258.0966186783189
51000,247.64902593513565
52000,309.1251178427083
53000,262.931291369681
54000,320.42516825103917
55000,349.52544070066085
56000,320.21637815596864
57000,292.3984005243571
58000,316.9139615477878
59000,292.38107158432604
60000,317.57537573338334
61000,311.09223123695216
62000,274.55827512586524
63000,347.9207894704
64000,292.7675249072061
65000,320.9746963302881
66000,345.04380780997917
67000,305.6388677134216
68000,298.11272024484816
69000,284.1726116520226
70000,334.28802847524264
71000,290.403874878758
72000,298.44412796150925
73000,337.40483783051275
74000,347.83631344325477
75000,323.1628823453444
76000,357.5106532779683
77000,348.71129891357225
78000,323.89365458602566
79000,328.2781189737979
80000,326.9438022261899
81000,310.61784939136766
82000,363.00912429391786
83000,330.07541752373623
84000,336.2237769068964
85000,322.89167713840055
86000,325.48839132633003
87000,327.9593701759421
88000,313.2205943004107
89000,287.4735482233254
90000,336.46367841849485
91000,310.2295227625725
92000,341.9364417242678
93000,320.60515013045773
94000,372.08285865866094
95000,304.87775085312285
96000,344.9376282550569
97000,356.3988032191718
98000,313.93103258102406
99000,351.96141931833705
100000,306.095239591526
101000,326.76212286395963
102000,340.99756107960565
103000,315.0584201815178
104000,366.4288731725605
105000,330.19725342042494
106000,342.28071068885663
107000,357.50538613129146
108000,362.0325348838292
109000,329.2516647726904
110000,321.2711396762413
111000,403.4931363806122
112000,320.64792960977326
113000,364.5219518650783
114000,349.42556873066525
115000,340.8359211995145
116000,358.14268745519036
117000,340.41073494526245
118000,368.6102109184977
119000,334.2306466841702
120000,347.1629468587309
121000,354.6858094958504
122000,335.5497801897151
123000,389.1057802890541
124000,363.7884322865853
125000,345.70998552999737
126000,330.4324514751592
127000,370.5807248942246
128000,350.65724246362083
129000,356.1648403136652
130000,360.07080409058216
131000,385.6147650531678
132000,374.52033631959466
133000,380.52830695250873
134000,386.7090963223572
135000,358.756896894814
136000,341.79178474803496
137000,391.2040821818198
138000,393.70383976412626
139000,363.05733477681594
140000,345.224657990028
141000,389.55469948764494
142000,361.214502549447
143000,363.10255639321235
144000,377.2319165465032
145000,367.21756398991306
146000,346.98667212458014
147000,384.377608250536
148000,387.8174673974313
149000,373.2701041190552
150000,368.27928091006135
151000,340.5888610052621
152000,394.88787674645397
153000,326.0047357058892
154000,373.6220741140494
155000,384.42348108431355
156000,384.4383784504159
157000,354.5691819359415
158000,335.1735558303741
159000,362.7200265832685
160000,325.6267770687354
161000,381.0100865933418
162000,404.18145032734833
163000,410.0403533502002
