step,reward
1000,109.26083234415992
2000,109.14453043276079
3000,116.94804192028411
4000,117.38383499894398
5000,113.0314338771941
6000,118.38446346008803
7000,119.39336683179405
8000,117.7859474720497
9000,122.11006899997906
10000,133.08764039670754
11000,129.34535484179247
12000,120.90475955804045
13000,123.0866219314792
14000,133.59884046123196
15000,136.9365951292907
16000,125.2379205250665
17000,141.33004782499583
18000,146.48118061942384
19000,128.12154084930054
20000,143.88829188266072
21000,173.29024540082605
22000,146.23311054559778
23000,166.9419573200075
24000,183.44081928366887
25000,165.49967059197883
26000,167.8850756075066
27000,148.1045958776455
28000,156.9259506093076
29000,205.06591671602567
30000,183.57739875118563
31000,218.09411438439128
32000,220.36552627433272
33000,228.58365663833476
34000,215.9325577051326
35000,209.00568411974655
36000,199.45095439692463
37000,211.80086414684706
38000,189.52986139675693
39000,216.7494569926962
40000,227.10261528433617
41000,240.4753612815326
42000,225.92831920578877
43000,217.3052074170889
44000,208.73540114089124
45000,230.61629854957178
46000,216.57857766010014
47000,225.61499322890305
48000,303.28629882979817
49000,263.43060998588214
50000,261.66241980946165
51000,247.5760840003589
52000,251.92206691934672
53000,240.13082958112312
54000,249.9824488590412
55000,260.38264372918326
56000,289.8598656197119
57000,276.23489239697216
58000,272.6001003576397
59000,260.2650456495793
60000,290.8043660270108
61000,278.9439223168686
62000,271.91265047067924
63000,277.0316120454253
64000,260.77640302499145
65000,260.0661779388618
66000,264.98351239047855
67000,284.2246333586716
68000,318.3625107521074
69000,282.9164554256406
70000,295.28101774255174
71000,308.69414032656437
72000,291.57506461590356
73000,332.74334562328704
74000,306.0216260587327
75000,365.85932623795424
76000,346.0503880686573
77000,345.6590970961276
78000,328.7313892188978
79000,339.94115742542135
80000,289.5521124582308
81000,376.98004386936105
82000,313.05782195338503
83000,289.00747757432725
84000,321.009898690008
85000,292.57536401734103
86000,337.25173669348476
87000,311.52442130043966
88000,324.59155491053235
89000,332.2375868629672
90000,324.2757120165155
91000,328.45615642545226
92000,331.84732604969406
93000,347.30423851383836
94000,312.0537323468469
95000,309.0081701780524
96000,309.6638809899642
97000,330.63748462361167
98000,319.1277754759346
99000,308.51456342451087
100000,342.7647658661571
101000,317.74026578419745
102000,317.42507822978615
103000,326.2104045886293
104000,296.9042343957929
105000,336.07726853118737
106000,406.85347203989056
107000,343.64346119360795
108000,336.45815576275635
109000,345.1526802003131
110000,329.605539920964
111000,335.46995000063094
112000,343.37241675275027
113000,360.6385490878183
114000,323.16532792566136
115000,332.08583861597043
116000,383.31399626622306
117000,354.37620876381146
118000,307.0601738875563
119000,334.4452584627765
120000,341.7763582536832
121000,365.72446573070187
122000,350.03429051618326
123000,373.04313210496923
124000,362.4009294446236
125000,403.0715143982731
126000,367.7405961128609
127000,354.394810450773
128000,366.8501417860617
129000,418.7312031052235
130000,365.7425320245105
131000,363.0599727332049
132000,397.3559668308313
133000,368.89550101247966
134000,379.7813748841563
135000,348.1353774746479
136000,352.2157456042763
137000,351.9365015317099
138000,424.13730747134537
139000,350.33299610513217
140000,360.42510904780977
141000,365.34680605703426
142000,377.1259575321416
143000,338.868146427601
144000,352.06661130484093
145000,378.92568586256317
146000,354.5351890503447
147000,353.6616223016947
148000,363.525844910916
149000,387.3737069910796
150000,390.2355517582287
151000,361.19965930418795
152000,395.95416986071353
153000,387.12664114848104
154000,360.5561762681195
155000,356.5946192877117
156000,356.7783676893326
157000,363.8109481746326
158000,369.69319906001823
159000,373.470576155664
160000,374.6731546456352
161000,404.7463893995168
162000,394.78463686068335
163000,435.09187324152504
164000,397.474301680579
165000,383.97725675704345
166000,374.78444965997704
167000,407.71998005407994
168000,386.4668791276535
169000,387.5375502547544
170000,384.71101831111815
171000,344.43171522460824
172000,366.6635344080368
173000,335.974619022884
174000,392.6960133937593
175000,347.554666729366
176000,384.6978944591648
177000,395.2714115192155
178000,446.6557119929322
179000,424.3280573465498
180000,355.85259659924515
181000,358.9431000106493
182000,399.6571854777835
183000,426.01301334272046
184000,398.007854538253
185000,371.3539819834329
186000,405.77055551932307
187000,378.7783106180497
188000,392.9400553181668
189000,390.9735281568538
190000,400.8457994950993
191000,373.82228938304553
192000,386.801103643093
193000,383.84854345681293
194000,376.3899911848257
195000,391.74565006872376
196000,370.3728994025517
197000,398.03754860505836
198000,337.15782744925616
199000,378.48355309087475
200000,381.6037082708828
201000,359.9427255022273
202000,386.3279083163277
203000,393.4462138097219
204000,339.32284308190134
205000,395.7960877309694
206000,358.96829344707476
207000,398.45780525298
208000,397.4913345905671
209000,429.4096591706318
210000,356.6145951609195
211000,390.98883312529375
212000,415.4668377957683
213000,404.63480959248244
214000,357.21571861972865
215000,400.76634635867646
216000,393.2687077464882
217000,400.9727292598227
218000,422.44848563056513
