step,reward
1000,103.25024817224187
2000,103.4740748012282
3000,106.61003227602
4000,106.1101777993043
5000,114.077756040077
6000,107.23952006904061
7000,113.79613919679238
8000,119.54323029175738
9000,118.55992664648554
10000,110.00494022596142
11000,120.2806067557987
12000,132.74232201544595
13000,143.32274259496114
14000,126.73059957535264
15000,135.1888142672101
16000,139.65897607762417
17000,133.82851943435952
18000,137.9959270602913
19000,157.8010925915022
20000,157.7299129911929
21000,185.46628243032964
22000,166.6119254488173
23000,158.9111482312447
24000,179.00208681405996
25000,174.58595877169546
26000,211.06793045888756
27000,213.93153497221275
28000,200.22006195487168
29000,226.00766083872927
30000,238.14532516746172
31000,207.56435792687395
32000,262.0548806239279
33000,223.88479951502282
34000,216.2972610316792
35000,235.08964114991477
36000,226.08270508961292
37000,258.06050737824836
38000,254.3902296726521
39000,293.2061608242707
40000,233.51368175606635
41000,264.11548431371705
42000,265.82142926075454
43000,243.48226448656652
44000,261.7487695944102
45000,262.01777511475615
46000,300.2918269274398
47000,282.58021309055914
48000,331.4013759044151
49000,282.1529398497431
50000,325.5330085587729
51000,288.6548224833381
52000,346.8379267295864
53000,324.89073325337074
54000,372.8189898545773
55000,330.05096437618977
56000,361.30999268370374
57000,290.5528601585973
58000,305.24669039420166
59000,331.0273894684052
60000,294.670488729525
61000,339.4187864043198
62000,328.58910077561166
63000,301.1087241239213
64000,297.58099233732685
65000,314.0391846551437
66000,355.5139479237395
67000,310.0747429960095
68000,345.195557913322
69000,376.7855299714493
70000,357.85418356668134
71000,297.0328108408235
72000,310.70755086667816
73000,365.2181154711743
74000,348.3237327317617
75000,363.58808032779046
76000,305.219545309439
77000,364.0896203107694
78000,352.2309167122413
79000,365.9050664153173
80000,363.11260840914014
81000,354.5513193541406
82000,348.18949316202094
83000,329.2495043301415
84000,346.09680727869124
85000,318.7857951723114
86000,390.4533657067782
87000,404.61139905321556
88000,367.4478164141805
89000,370.2971776090726
90000,422.74942481034265
91000,334.9180642196826
92000,356.560896609523
93000,388.4510240055768
94000,362.34819188983795
95000,376.4820883368662
96000,342.5133116016286
97000,397.45120187653475
98000,375.17829339726245
99000,324.26547456757055
100000,377.6065334013797
101000,358.3795532294421
102000,324.9334600745135
103000,375.42899781340196
104000,331.18467181664994
105000,344.4648595283734
106000,343.89196436975965
107000,345.25231869342707
108000,394.76602416012884
109000,347.08589842968485
110000,325.9235349417413
111000,404.5559528877677
112000,374.39576047637473
113000,377.1863180447608
114000,486.29592587979766
115000,370.60030479498243
116000,374.7018545603036
117000,431.93415178327234
118000,345.489620121251
119000,356.3417227669704
120000,418.850846506027
121000,361.0183143053819
122000,347.3305936097646
123000,385.1687161820378
124000,420.3054899408582
125000,353.67433192318595
126000,374.0511313538872
127000,347.05870060851674
128000,349.98705369453484
129000,370.40548258783787
130000,374.73095791476646
131000,360.96685627812957
132000,354.73423100915875
133000,364.4190217257962
134000,385.3190901124774
135000,341.1074888093861
136000,378.43697970413655
137000,407.3695273662158
138000,372.85979584071566
139000,377.18635598342206
140000,410.472840699418
141000,387.0700117940673
142000,382.66103192333344
143000,398.2816079937998
144000,372.3676895951768
145000,379.9026477139622
146000,364.11952472639877
147000,367.29805717921715
148000,398.82032850760714
149000,391.07694701857827
150000,395.8764527122014
151000,409.17121502670255
152000,422.0195093227674
153000,356.81853228014285
154000,348.7313599533221
155000,385.8443922349549
156000,401.2718318329925
157000,432.6964443998457
158000,407.6592222804449
159000,338.1529478268617
160000,378.4104123910279
161000,437.89818357955573
162000,416.5978098796549
163000,349.8126759442488
164000,432.83247185604745
165000,395.63393421796513
166000,410.1465884096042
167000,432.72780532789244
168000,379.30449940089875
169000,458.341500661179
170000,436.1128045224798
171000,368.7390144947317
172000,400.65094299611786
173000,380.93061082324067
174000,371.1857749695916
175000,402.9335858089485
176000,381.6678419295024
177000,383.62276769961545
178000,435.44956233766663
179000,404.2274959263743
180000,431.7593131322972
181000,431.66078789072475
182000,390.80216600323917
183000,420.23645089352453
184000,417.5487645435398
185000,403.40153726242505
186000,402.04934043079265
187000,412.0086352101647
188000,392.09772351730277
189000,430.8620449177573
190000,407.12921761250755
191000,378.67695757260316
192000,402.6103584419272
193000,475.5972924973262
194000,417.32164851332533
195000,453.1532636493477
196000,421.7155053384717
197000,407.76647205399513
198000,407.9081118783379
199000,413.4572437515026
200000,428.18989480831436
201000,380.14160504930874
202000,378.34554425954235
203000,388.05860790046535
204000,387.1594059400083
205000,436.4605148779971
206000,501.7892911148019
207000,428.4622684873538
208000,409.2212627093197
209000,423.7129904629443
210000,406.98054191315896
211000,370.32426317042336
212000,406.0398224417149
213000,403.2645391243198
214000,409.3664509988173
215000,401.4290031268883
216000,418.8647990598251
217000,425.7310776635536
218000,438.0750704541265
219000,386.9659903123709
220000,464.59719780040814
221000,379.4218937208015
222000,427.8156327837114
223000,479.8075281232879
224000,450.1780259538602
225000,494.19686680418755
226000,445.1537623544608
227000,388.04894147890514
228000,418.3455280190098
229000,446.02816142871035
230000,491.2399061418177
231000,438.1536139646514
232000,391.7523536884091
233000,407.1198505004996
234000,399.62788628911545
235000,484.79357774780556
236000,420.134632771502
237000,436.3482047690975
238000,396.4256105607099
239000,432.35664262022453
240000,391.88851323424115
241000,426.6488317040577
242000,410.6292790113021
243000,392.84644464820354
244000,419.0541104876674
245000,424.36714787472243
246000,465.13920187839295
247000,421.7043979350196
248000,418.2620909262674
249000,411.21495176290574
250000,468.2237565646292
251000,441.1549341116921
252000,427.4479766266452
253000,468.1562653770572
254000,423.2038610050508
255000,433.4644494272616
256000,393.5927604852747
257000,399.7850000870535
258000,454.4846762904875
259000,384.93912820742094
260000,502.97557879194
261000,447.83383858189364
262000,405.20397313360485
263000,463.83335813858366
264000,438.5385652707275
265000,415.8210431487318
266000,520.042862819687
267000,429.017753492418
268000,402.9890762017053
269000,424.3459492902966
270000,425.6026355227719
271000,390.4279269874108
272000,392.0600177338412
273000,407.9656856444737
274000,390.53997105787386
275000,457.2423611753599
276000,419.9580065873046
277000,411.4215383362418
278000,440.2750646753386
279000,398.4165537513989
280000,477.0673771595095
281000,443.7944711630074
282000,472.0020018293104
283000,442.65111616905847
284000,405.55440092288177
285000,477.6150603204739
286000,433.1811967212989
287000,444.31694291582
288000,439.9089557842868
289000,494.43574715216033
290000,483.5471970812899
291000,502.0309267153806
292000,476.758912249495
293000,469.64854078045755
294000,423.63671754772275
295000,500.4047194995189
296000,453.6451950700267
297000,409.37254955084956
298000,494.8649407060399
299000,437.9902749373929
300000,453.849736684885
301000,419.1044702195342
302000,463.33411715281926
303000,435.96838739489823
304000,447.081774407004
305000,395.46761918205016
306000,403.56710868805624
307000,367.6321612508707
308000,413.7559564102378
309000,390.5654883131743
310000,420.59118570365337
