step,reward
1000,146.83489589040425
2000,140.6197268065814
3000,186.40660059339316
4000,162.53078747264007
5000,154.3921449768484
6000,166.5393068219964
7000,162.84558619587736
8000,164.5690625667826
9000,169.59105922548025
10000,191.10329144943364
11000,155.11255994894017
12000,184.1282311642312
13000,186.94559687870338
14000,203.58450235034067
15000,170.1123421917724
16000,215.32151484560035
17000,233.5496945657349
18000,200.1421362772202
19000,220.33338293507043
20000,198.04878189387912
21000,201.16590583985806
22000,201.53773060160592
23000,205.0772238483065
24000,227.83260217797283
25000,235.54346184782148
26000,217.4833135057404
27000,230.86818734668364
28000,243.26399573887835
29000,228.7316401330703
30000,245.37198367343981
31000,234.73998252720116
32000,246.3235019045391
33000,233.39213089002763
34000,284.42719684894104
35000,264.0093130602654
36000,225.22622798521388
37000,287.88781052082635
38000,217.84007062774688
39000,238.26590060159492
40000,243.99063564519756
41000,215.48088371233152
42000,239.32077255803318
43000,248.76823536890774
44000,290.12556268088633
45000,257.9094175389511
46000,247.36550510861875
47000,273.69980827052837
48000,263.1574487522373
49000,254.74965324253213
50000,268.49568148264575
51000,266.7311394606979
52000,297.4075807304775
53000,274.05689848413704
54000,281.343937760914
55000,249.8394808608267
56000,275.2679932566076
57000,321.9111689536784
58000,299.1608385988171
59000,288.5830800984023
60000,293.16161903411825
61000,297.3539927645787
62000,263.8750932452224
63000,304.24844526393036
64000,306.3621069028644
65000,322.8669155421207
66000,333.23318351184133
67000,309.5590243160832
68000,305.2812882198597
69000,320.3263964397389
70000,293.9391834699939
71000,339.1538000882953
72000,313.74913037592887
73000,349.59680087690987
74000,303.12154014841366
75000,302.4818412977028
76000,292.9242902375451
77000,331.55917796836167
78000,330.9288441152651
79000,348.4097219731515
80000,278.65941225884126
81000,321.1203268280694
82000,326.77678046102466
83000,284.32294947667697
84000,312.0852448025085
85000,296.47934179354286
86000,334.25483279735556
87000,304.6452663644683
88000,349.59387503457265
89000,318.6900276504565
90000,332.85264684917195
91000,353.30225114503594
92000,313.0916332395553
93000,376.02304777223134
94000,351.53730689578794
95000,357.9373379346177
96000,307.04967994526436
97000,370.27020989325257
98000,309.6702963256799
99000,348.3714244954993
100000,342.4959170297982
101000,337.7014982316137
102000,360.25787065281804
103000,330.7600316146509
104000,354.02045617482054
105000,351.518961492515
106000,339.8881122690669
107000,342.44620536841245
108000,319.2193292773221
109000,318.5227265134698
110000,395.75074249623407
111000,362.52190464856653
112000,333.282212803262
113000,327.73992457580346
114000,321.63318480290064
115000,338.1669586669009
116000,337.74774223688263
117000,362.31024399479986
118000,347.3062366665873
119000,338.6440613730043
120000,327.76402403804974
121000,369.59808671208094
122000,357.2390571550837
123000,381.8302133632765
124000,392.3031495319039
125000,389.64845270834456
126000,363.25166155378986
127000,357.9945762738463
128000,348.60145251035453
129000,318.83960778535163
130000,351.947081600775
131000,347.2239297770373
132000,359.4332308556832
133000,334.41460428325075
134000,326.79771751481474
135000,338.6434484808259
136000,327.2306873485633
137000,364.4317820286049
138000,355.3133635206924
139000,326.70507810112866
140000,393.2347578412652
141000,367.56232873741226
142000,357.0633031288349
143000,364.9575666788882
144000,343.17782382314726
145000,347.8779207128647
146000,360.78780007230847
147000,407.84677476200545
148000,375.6004359825085
149000,382.4603905792906
150000,420.5532131884183
151000,382.2114996713587
152000,358.60937111328025
153000,374.9640648234909
154000,390.97107020449107
155000,392.0400532643617
156000,386.81892797012347
157000,367.42441705839803
158000,354.0137247379124
159000,372.22210678206085
160000,374.1644132452115
161000,403.83809483367963
162000,347.01179145986833
163000,344.12797893507343
164000,359.89051794588363
165000,382.61998547748846
166000,400.0841028580862
167000,383.51971883772165
168000,370.22632980425226
169000,383.95496035732646
170000,426.25444146167905
171000,384.9005606518601
172000,353.6473857816978
173000,370.9882498073166
174000,409.35038635142564
175000,377.69231705655824
176000,373.8742048728063
177000,348.9700972047761
178000,385.91314203203274
179000,375.4846485180054
180000,472.78801529703725
181000,359.34609751009395
182000,374.1854016025124
183000,361.605377487994
184000,375.13238834287125
185000,355.5925712353688
186000,364.110416363652
187000,457.06302351482975
188000,433.504798858068
189000,365.70175505428557
190000,423.3088831736273
191000,378.6541575545241
192000,401.22935646413436
193000,377.31822839398916
194000,361.42460942152763
195000,379.3460375835209
196000,380.65410744667196
197000,426.2143785552909
198000,439.69751144102577
199000,372.98539546451303
200000,398.7596360529513
201000,359.34900355347304
