step,reward
1000,102.18814946089434
2000,103.888414784881
3000,107.40468189011939
4000,110.27903342711167
5000,112.48555479761085
6000,112.46947718892683
7000,113.16783396932938
8000,112.34104178466575
9000,114.29439265037084
10000,118.84138861857812
11000,125.00147613373531
12000,142.63966316195263
13000,119.45809770491444
14000,117.8248448810754
15000,147.7074101003085
16000,148.13152873362617
17000,143.54663715337995
18000,136.94158231689204
19000,156.155238764297
20000,168.19354024309607
21000,160.18309464697825
22000,143.54093081863223
23000,190.39682009998688
24000,180.6315308524816
25000,164.9801062542052
26000,211.87072137609505
27000,206.16271841284643
28000,189.9890094187642
29000,196.0966540656931
30000,200.23702570978327
31000,253.55404789144785
32000,217.99872390461726
33000,217.8127762498868
34000,224.5443015759722
35000,243.65631569604957
36000,256.0052463783251
37000,252.88978736798822
38000,254.0803673613029
39000,263.5252777940866
40000,286.06571567728673
41000,271.51155046265194
42000,243.9650580048054
43000,291.53841504278785
44000,304.05228663030863
45000,267.7831534046327
46000,251.57681589498407
47000,242.53211299250648
48000,286.89465946804967
49000,290.64350859937826
50000,285.50465998029586
51000,295.2057529704886
52000,289.03896441199265
53000,388.04971379224935
54000,303.874502543576
55000,284.0220120116672
56000,301.8836517418195
57000,332.5957622308106
58000,294.8183274218601
59000,273.3662439744217
60000,376.41570032646007
61000,297.267283282166
62000,320.36979457454123
63000,315.6955389469319
64000,309.6305207946885
65000,344.3851704474804
66000,324.96836430363527
67000,343.31123013356284
68000,316.7568377400723
69000,319.3037795848116
70000,370.1125107188161
71000,330.7637021144697
72000,390.22038707404994
73000,339.09652848099915
74000,352.4655703080941
75000,356.16813689892876
76000,326.8965510034988
77000,333.48271580581235
78000,375.42025800696854
79000,311.2401763804227
80000,330.1269175057461
81000,331.08852417171977
82000,375.11154068046477
83000,360.96674177120207
84000,384.2700959201843
85000,351.8467646665797
86000,348.9168124342067
87000,328.7673356306579
88000,343.69527408109127
89000,355.65579491327713
90000,343.1164204164715
91000,333.9963627258208
92000,330.9219885782859
93000,327.6611885478846
94000,366.23682435044316
95000,352.9788662003471
96000,344.53850507915774
97000,393.4727105557816
98000,313.2527410739424
99000,355.10069818433135
100000,338.62514510314367
101000,337.1685931624747
102000,359.29350817563034
103000,341.95479620906093
104000,353.9051602888927
105000,372.4474710129161
106000,377.1273568868732
107000,359.1707280573057
108000,406.2555483808322
109000,356.7260063946182
110000,381.9040747152579
111000,371.5897300425635
112000,354.95492062953105
113000,348.6558469498426
114000,385.0301765994356
