step,reward
1000,109.89821001342193
2000,105.53942207181943
3000,108.34791859705706
4000,95.60104102595368
5000,116.88996872210521
6000,104.70337696908324
7000,113.01392320262285
8000,114.94615838115445
9000,121.92660946402745
10000,121.6464058413562
11000,113.76144035711722
12000,130.59828334415565
13000,130.50848196960453
14000,135.71006446101606
15000,124.62844205190417
16000,145.64806731456824
17000,128.80006256030111
18000,140.79370052338868
19000,152.00480812153216
20000,150.58183893463337
21000,161.00010751288383
22000,149.47538616549957
23000,178.06462543666254
24000,165.5875901647614
25000,200.28418901135774
26000,193.59718942711177
27000,207.12167000128304
28000,228.88122000972618
29000,244.92757600855208
30000,198.27087684030073
31000,216.2810955894832
32000,213.16587800417577
33000,252.98752733456192
34000,223.48054869106213
35000,217.56323179139272
36000,273.75669212073785
37000,232.36828319803493
38000,270.8923770561682
39000,284.6356220592003
40000,258.4074207558494
41000,274.75420195799904
42000,271.79357139421745
43000,232.0243096321156
44000,302.54020642971983
45000,279.2886218745013
46000,297.3871462235643
47000,251.6063965971105
48000,294.0245370029967
49000,327.73351040438826
50000,294.4181093107738
51000,260.7332225406711
52000,328.27806541334456
53000,338.14794592483986
54000,326.5171782711767
55000,275.132179435084
56000,305.0500614831492
57000,295.7553198926873
58000,305.23427316630523
59000,336.0655529067471
60000,321.6293772938836
61000,308.4901211476804
62000,314.7756774446599
63000,332.4536810169968
64000,333.2417495963631
65000,337.92742321649604
66000,308.5823701236729
67000,283.8799919547796
68000,319.1177591412746
69000,323.6812263961826
70000,302.82353390944184
71000,306.62594769798767
72000,335.85078514902443
73000,377.165510164452
74000,314.573863045374
75000,394.73156564831146
76000,324.97605811552205
77000,347.9698977643865
78000,335.42081963267145
79000,327.10285905841295
80000,311.7826818936259
81000,351.210551037681
82000,365.02957699653984
83000,341.09012733953557
84000,352.9661101338329
85000,372.9077802388935
86000,382.68865939360916
87000,361.6358357728517
88000,337.57777720054827
89000,358.76271540749724
90000,343.563497073989
91000,341.3195741766837
92000,392.3177927546573
93000,357.968353366509
94000,334.87974976150946
95000,355.6911696725687
96000,333.2099915244553
97000,363.4938713923169
98000,350.0090457339857
99000,330.608772970328
100000,343.0957587223685
101000,324.94932789229443
102000,346.1191925519753
103000,366.58359255160747
104000,439.43752240872686
105000,371.89612116327555
106000,352.54901551543367
107000,381.4523941807854
108000,427.66677089297497
109000,392.6192840817428
110000,360.21366241144733
111000,384.1259597767524
112000,356.3238189700846
113000,363.2520473483737
114000,366.5016480089426
115000,356.7140938954551
116000,383.6435298759592
117000,436.8264427185926
