step,reward
1000,142.42312692927433
2000,145.83069461975853
3000,141.84289364570884
4000,173.08041215877603
5000,176.18943436312267
6000,178.95622193500708
7000,147.5975961950149
8000,186.57585943807723
9000,163.4270267791824
10000,173.76192561123065
11000,170.66891604834692
12000,191.9449538453546
13000,192.19311940719317
14000,169.64976920956013
15000,192.93376657082527
16000,200.24300927714876
17000,177.8135102622775
18000,186.54116417865467
19000,171.26711687992625
20000,219.77891415826258
21000,203.4816805539307
22000,171.1528862155383
23000,217.14978618340953
24000,226.42285269893097
25000,243.56385491517253
26000,214.51534259109434
27000,210.7105188706809
28000,236.0401419618203
29000,195.70517421238637
30000,256.16307988627153
31000,255.134309497078
32000,218.96468407898345
33000,250.35306101897282
34000,249.7578487031282
35000,237.2160049584962
36000,317.27353018610137
37000,249.3371270503385
38000,225.8829305550571
39000,253.7462585457247
40000,283.66675041009074
41000,248.98518647277535
42000,266.3625184635699
43000,277.0823838012743
44000,245.8771234309455
45000,248.9797028385702
46000,254.20648863396272
47000,288.42852982704017
48000,264.3102513251347
49000,328.1999280259207
50000,301.90727114412977
51000,263.55479928405595
52000,285.03589465363046
53000,266.86231855938803
54000,292.77579079490306
55000,325.56351194854653
56000,294.8583068972948
57000,312.39586275364854
58000,286.4059867813286
59000,296.85725192539553
60000,292.6935738392764
61000,327.88549902845386
62000,310.4335905549321
63000,280.7214564309779
64000,333.929125311926
65000,324.9619790667035
66000,332.99380318468855
67000,329.70182629506246
68000,296.5809483981136
69000,291.7585005961333
70000,305.5159242233851
71000,314.30771554135777
72000,362.6588788934511
73000,343.13702328412256
74000,316.32452937116216
75000,284.69796193639644
76000,325.0430441044583
77000,377.89547794351745
78000,361.97495610938824
79000,315.11337992850946
80000,307.0435198887415
81000,326.0145543735873
82000,317.2844280518127
83000,309.6658455792081
84000,351.9858742752258
85000,285.399362411488
86000,389.947391002948
87000,323.28389614513054
88000,305.9776028391074
89000,344.5576967130241
90000,369.83260130274266
91000,301.5788270667905
92000,311.8729115749878
93000,335.32406912978905
94000,350.6430008866264
95000,342.9208724352351
96000,314.06898486889537
97000,315.32241517046606
98000,318.97202030991775
99000,330.5171743753819
100000,302.9198296126938
101000,321.8609012974903
102000,385.3184306422891
103000,408.68127722706316
104000,360.05767113811675
105000,328.817934071099
106000,348.81632330854154
107000,380.6507457392142
108000,347.1721218944706
109000,336.6661437124868
110000,353.5605962412104
111000,356.48645781832965
112000,367.99044914913827
113000,355.43727893874865
114000,363.75990716002786
115000,347.4688343228723
116000,425.2002342949045
117000,360.2454660907182
118000,322.8428218066054
119000,355.3793049752917
120000,338.1800696117812
121000,348.6813287870977
122000,349.99525751366406
123000,361.2546930285946
124000,350.8967533874052
125000,374.5618766531106
126000,361.84892747537145
127000,354.1877692418554
128000,366.502121868693
129000,354.2375486641109
130000,401.02229636202014
131000,390.8274514173641
132000,354.3829938877044
133000,374.6720091195969
134000,334.5731645444132
135000,350.3529319643409
136000,341.5771010461876
137000,403.987869478155
138000,397.5281351890001
139000,338.93066703455486
140000,376.17846574696813
141000,365.1995209528967
142000,355.22742335760904
143000,359.2376280823038
144000,405.2039182221529
145000,406.1987972910794
146000,370.1968392561815
147000,332.05238597873296
148000,399.9509789069818
149000,384.12847576658345
150000,328.49570356878735
151000,372.4952382540514
152000,380.29650570613086
153000,406.1450906734461
154000,348.4037139590646
155000,388.11723110952084
156000,352.56252127793624
157000,356.63131775685986
158000,398.52968349099837
159000,368.3854355614853
160000,373.9880806245718
161000,391.82149153910024
162000,382.1601761810453
163000,344.6587137380812
164000,378.8351206534967
165000,388.46755528811735
166000,359.42088165237305
167000,387.7886543222782
168000,344.3058881897088
169000,375.3476392131582
170000,368.765171891781
171000,369.4714316705998
172000,326.5937182176886
173000,354.56976831599735
174000,377.0528508514533
175000,402.36264420096563
176000,413.85521890727597
177000,386.64561744735494
178000,368.0569812615897
179000,376.5376931863213
180000,382.6888483571723
181000,381.37828117368883
182000,369.87788439524905
183000,381.99300674689505
184000,338.80115497498906
185000,415.12600506666854
186000,387.05294063072233
187000,391.3228894387458
188000,428.61125323096934
189000,395.147514103375
190000,361.6927350346827
191000,376.6981397716947
192000,366.42190510571214
193000,381.9614902667756
194000,376.30750113166613
195000,395.7834414874732
196000,402.5822247992616
197000,383.7416060284618
198000,403.27714031965405
199000,366.03222421142675
200000,423.23709337937635
201000,417.7249474494563
202000,400.7289854058337
203000,372.1033716013054
204000,427.6106380781494
205000,362.67216629645895
206000,393.3196475674715
207000,396.1954245178718
208000,402.55695331250973
209000,420.28492093856005
210000,417.3306532518274
211000,394.074892440724
212000,424.5531705167516
213000,384.5218059614706
214000,464.4337105220403
215000,431.4160244322582
216000,359.1162419563617
217000,373.12559590041195
218000,405.4018850848704
219000,415.412955146966
220000,417.06155802568395
221000,364.65883573153917
222000,402.2863406320054
223000,369.1210322962431
224000,458.8237738380907
225000,389.3673181961893
226000,436.3905318991135
227000,406.7104669392538
228000,406.1670929463118
229000,377.0201818244112
230000,365.8559736136739
231000,396.4929366825127
232000,407.5998230276687
233000,405.8089110900867
234000,467.82843683219664
235000,396.4043185391036
236000,348.3534164570419
237000,413.77273927434
238000,409.40922590685983
239000,387.37372869953725
240000,391.98143536597723
241000,414.0778339165439
242000,403.0600079836732
243000,403.5495946276022
244000,415.9318816705217
245000,410.0189458180196
246000,426.5989848725918
