step,reward
1000,108.92347042741828
2000,104.09486916068994
3000,107.28367706217104
4000,107.05757753003815
5000,105.43828040231783
6000,119.99576108950512
7000,119.43821592391022
8000,115.9284672443556
9000,127.43069811277633
10000,130.8694054561364
11000,124.177619279206
12000,137.90815642980542
13000,122.79220331744564
14000,124.97583060620306
15000,133.1700523940285
16000,135.15953297058755
17000,151.91243058638887
18000,138.3869968557568
19000,131.58045805550174
20000,145.06262626741102
21000,152.38673061216025
22000,146.3580599547297
23000,169.81949278263338
24000,153.1832124355942
25000,170.97740469252037
26000,203.70296601279716
27000,190.38236562161077
28000,181.92153676202594
29000,192.28509384238757
30000,183.85577735453154
31000,230.33522355658414
32000,214.99279628488057
33000,214.7883031277706
34000,251.48745984604878
35000,222.07298458804982
36000,245.60778894118639
37000,235.22376625571647
38000,256.76624483441265
39000,235.22741384553888
40000,277.9972262108375
41000,265.4649303456628
42000,244.10564976491324
43000,297.00881392847157
44000,283.4924928814248
45000,302.42553089134316
46000,266.70988510786697
47000,266.9339476290382
48000,287.0058399816282
49000,273.8592850577843
50000,272.26433176325645
51000,369.10976337319886
52000,277.57259852278986
53000,356.79117679492475
54000,285.7783936273541
55000,329.0146645692352
56000,326.90339603122453
57000,308.6495369460087
58000,297.7452766399239
59000,331.42665995734586
60000,347.7044002431048
61000,306.2279730869683
62000,324.39149674589754
63000,316.00942753489363
64000,324.3059676337084
65000,342.349706338072
66000,329.0347380502374
67000,303.4599728527406
68000,325.3533370372082
69000,397.0204119784028
70000,320.3949244065474
71000,349.9659202961419
72000,315.2901185367969
73000,344.33239561288303
74000,385.60678171528957
75000,363.1827738703092
76000,350.91718705541354
77000,363.2630272233859
78000,296.3737483156804
79000,342.0185959144573
80000,326.1370907839374
81000,349.6745714240797
82000,332.0661793751502
83000,385.9737106585905
84000,361.9980592175956
85000,344.7550362887197
86000,338.16138864253526
87000,358.78364584397315
88000,326.648140322219
89000,357.58586754001647
90000,334.96551743516807
91000,367.21095953642896
92000,317.4582673500631
93000,447.3558104028743
94000,338.72223758137795
95000,388.8954055229408
96000,341.44848066317087
97000,348.3679503842847
98000,359.6352046449673
99000,366.82887614333885
100000,367.97232623726273
101000,334.81931555397165
102000,371.52159958167016
103000,371.0034954186331
104000,389.2122594176772
105000,361.74862040903434
106000,370.7084370984011
107000,369.9226902075862
108000,433.9395871267192
109000,405.00691121702556
110000,364.8201711053481
111000,393.14950863969756
112000,371.18332675867896
113000,367.02574027888556
114000,373.7096919859362
115000,375.29173329823
116000,340.9154590032449
117000,384.1700175189349
118000,372.7331228033662
119000,379.80021845072895
120000,356.524659854521
121000,377.34509284766233
122000,358.2766373790316
123000,350.04011812076095
124000,381.9102377147826
125000,385.54275890492323
126000,407.9135089776924
127000,407.2009217469743
128000,387.355071235869
129000,350.6507375396832
130000,346.7270707363155
131000,409.11032057047333
132000,380.4745616786955
133000,396.2317921116925
134000,348.1708782666232
135000,332.53796483893086
136000,422.14949694809224
137000,376.2084332026632
138000,392.86189508282865
139000,406.8544287005813
140000,434.36844878948085
141000,365.26787580358126
142000,402.44728682454246
143000,410.41241229127803
144000,360.94570274101886
145000,526.7720924534686
146000,360.4176544237659
147000,382.3530766739992
148000,364.9438855339995
149000,403.68685238773725
150000,396.60073259559846
151000,385.3225979928159
152000,371.23631166721486
153000,395.3816651624631
154000,369.9745819548064
155000,411.972668775156
156000,397.01911660443585
157000,378.34075082381236
158000,416.60604236895784
159000,399.19248886863744
160000,367.39496427258376
161000,398.60543697941887
162000,383.393655251654
163000,376.96696895719384
164000,458.6478035067639
165000,460.93193503381843
166000,403.73751857515725
167000,407.2798111628392
168000,438.9155980567812
169000,450.88486570680345
170000,380.36729509313835
171000,431.18521407218594
172000,406.7923143644696
173000,410.8704092542367
174000,380.54432749049016
175000,410.40463652863235
176000,433.6507774338613
177000,373.66261417495934
178000,422.0939225704952
179000,400.16576926220233
180000,435.35089813766666
181000,430.3695417017492
182000,458.327419847907
183000,398.0868222140378
184000,428.94002545099426
185000,403.26261326045193
186000,390.62305418460164
187000,423.7071318431741
188000,488.02618855407064
189000,386.1993943299996
190000,415.79712925506067
191000,408.2927595927879
192000,379.7918071802767
193000,376.4033532129941
194000,399.3573056574355
195000,424.79597931842545
196000,433.5946926849058
197000,413.4506688115432
198000,458.548369667913
199000,411.7564907896413
200000,408.1034111612966
201000,426.3012176949344
202000,430.2143456567474
203000,420.9338667902526
204000,414.16692831290095
205000,446.30430707327434
206000,441.5591255870095
207000,395.9897377880168
208000,425.01134117050736
209000,405.10320491062225
210000,437.08705190218376
211000,422.6317170862916
212000,413.52102811434764
213000,399.5727871393913
214000,479.94264590124067
215000,412.5289668826588
216000,452.19971061235447
217000,430.2412855864649
218000,412.05280462839784
219000,410.45095345633763
220000,422.82564306692916
221000,427.62197315317064
222000,450.0223536223372
223000,435.17029226120485
224000,412.20703922379886
225000,374.52346923866276
226000,433.2033530167557
227000,426.39393763425034
228000,389.088056833577
229000,436.719232245815
230000,472.45873920234715
231000,361.7710657981069
232000,477.38515078677193
233000,454.9065500661113
234000,443.2773616704068
235000,455.0572228491158
236000,407.2351555817298
237000,447.5763047042842
238000,402.97204642463043
239000,452.1003575307518
240000,434.4593403371845
241000,473.39370483478353
242000,391.04959517231936
243000,408.5375734332907
244000,484.68123460926535
245000,533.478776249823
246000,423.0823301416256
247000,480.6017388774336
248000,440.31473919206235
249000,477.02701841488886
250000,455.2971182177016
251000,384.9249550902651
252000,435.9217579052683
253000,414.1118696778874
254000,425.2856949933919
255000,493.7985832758753
256000,393.62257441688183
257000,450.885323305183
258000,393.36913916122063
259000,394.02295031376065
260000,404.9198787830774
261000,398.7750252450369
262000,434.685912616733
263000,470.978869300632
264000,428.2623806880684
265000,439.85916561575
266000,395.4444639726318
267000,442.2561843780915
268000,430.68846287227893
269000,447.76680111627127
270000,377.8842676687656
271000,403.2568134454967
272000,471.161238369652
273000,460.43839626490364
274000,428.36160444397564
275000,457.417130036113
276000,408.19147451586286
277000,417.4847223512451
278000,431.91813759737454
279000,454.53677734748373
280000,479.6125184452674
281000,446.44216394734593
282000,404.3484686846842
283000,421.48559956430944
284000,418.93248018700774
285000,399.9985377035545
286000,487.3031916264531
287000,410.5953045006999
288000,441.4951276528948
289000,374.97982515041707
290000,439.1662728929889
291000,517.7359968918621
292000,479.21806474382436
293000,419.63865085610036
294000,437.9159043537631
295000,456.5479628301326
296000,448.87605307773987
297000,441.62704311212264
298000,415.32175295896485
299000,411.0207435693
300000,414.46326469051377
301000,406.84705677351616
302000,511.30833370068063
303000,484.80991357113635
304000,396.92455781241523
305000,470.6363519356095
306000,468.4538316379324
307000,403.663676073026
308000,444.409173011279
309000,436.78627902061925
310000,433.66733988843305
311000,435.43990432591505
312000,411.0658135049469
313000,443.28236199108784
314000,392.6502446706501
315000,437.44865417245273
316000,409.6081032754808
317000,416.9322536355175
318000,450.20543365157
319000,473.193687507245
320000,492.6494028883262
321000,405.15198602794266
322000,387.3016205511712
323000,430.5456917402236
324000,421.60972508592675
325000,413.07813247429965
326000,404.9997967165244
327000,506.52716564722505
328000,396.9437406453041
329000,440.7470980478114
330000,404.19930880623104
331000,474.53336380881217
332000,450.5375274962055
333000,462.7251360706526
334000,497.11390812079617
335000,433.27117742589417
336000,406.6487022117372
337000,505.8398042177092
338000,448.3969459003971
339000,437.80324747423197
340000,416.6181956622926
341000,448.50949174654585
342000,449.85422283528015
343000,430.7287379711037
344000,459.9967509215436
345000,464.42038627677914
346000,427.54426715617905
347000,530.1424049954476
348000,482.2135467762738
349000,393.8687047919644
350000,463.74554743967667
351000,437.7898972197502
352000,435.1712815632281
353000,539.9604396087278
354000,469.93161029337597
355000,408.9990718723838
356000,400.0814599510222
357000,463.4779779124674
358000,465.1863433867208
359000,417.06568367592894
360000,450.60204410879305
361000,457.3889868925723
362000,456.8353364035729
363000,514.0236269826197
364000,497.2479910363407
365000,393.88208300536195
366000,452.08690068935726
367000,422.36629278146415
368000,422.5566361872949
369000,534.3235414908386
370000,412.37887617333445
371000,408.53134384556455
372000,486.469730508638
373000,405.3531946368085
374000,443.36743243960467
375000,485.09810587493143
376000,408.3985125378834
377000,432.1304166329966
378000,474.9478523789765
379000,478.3284742709093
380000,459.4456938856218
381000,448.90723351721743
382000,434.3809467854727
383000,438.06979175872016
384000,411.96321981313145
385000,431.51706812910237
386000,572.4732791874173
387000,451.1977995996273
388000,578.081475297789
389000,423.0398683095622
390000,520.9571072859455
391000,425.06078120073647
392000,536.8137101943202
393000,465.01183037367
394000,441.58024270163315
395000,505.89601815647035
396000,417.28010713085246
397000,431.3056292898609
398000,471.13753237565606
399000,505.55705536232495
400000,411.5646741728667
401000,434.60681913339266
402000,414.33673541940743
403000,524.1744960387708
404000,472.3583148601416
405000,406.07719376508027
406000,444.0262060619336
407000,467.1127978368405
408000,500.52512858355317
409000,438.3728659908702
410000,490.2610028356877
411000,481.965747603531
412000,483.1213028426766
413000,413.30202284297997
414000,497.18417651034906
415000,516.5744009101617
416000,547.9933864625463
417000,461.9220321131006
418000,447.56850302172467
419000,450.9183975291151
420000,462.1952331896355
421000,417.47800754521796
422000,484.8635264116565
423000,517.9568603670991
424000,550.2683475314875
425000,459.95423787334187
426000,491.88876857317575
427000,428.4559328304404
428000,439.32405343029046
429000,429.9254684658721
430000,503.862912636623
431000,422.2769914496037
432000,462.84873796381817
433000,487.8356548272811
434000,508.08803228737594
435000,455.0793428630943
436000,518.9688394779047
437000,454.2052151584139
438000,458.1435425207916
439000,499.3198124244416
440000,470.1400559762593
441000,468.80865423048016
442000,465.748376902405
443000,477.65991056365937
444000,441.9893101292554
445000,454.0825182310911
446000,480.5898428129964
447000,454.4651028281814
448000,444.66403875617414
449000,474.09505782240757
450000,442.7445405164183
451000,533.630297575926
452000,460.9016411684845
453000,494.8104370776843
454000,520.7860470593789
455000,604.6775269389913
456000,450.33487222523917
457000,448.1613062056049
458000,430.4426857848626
459000,611.3494234414839
460000,436.769987762152
461000,528.3053017313839
462000,401.4000759835094
463000,469.0782996515046
464000,421.8811673134842
465000,447.762307645227
466000,450.23558563466923
467000,458.77537916056633
468000,421.82107812350273
469000,515.7557188153478
470000,471.7367304875823
471000,482.79879685167
472000,455.304099772116
473000,486.1207551362122
474000,504.60397540692964
475000,395.4695869095307
476000,488.15671717506086
477000,491.5654919288139
478000,508.2982786297011
479000,480.1155356115807
480000,459.3719695292499
481000,481.318514838597
482000,508.30506824273954
483000,528.4125354276626
484000,556.4213749805285
485000,492.22590513215636
486000,508.77564115006976
487000,536.2242583444896
488000,437.5834942868376
489000,508.06443879164476
490000,500.7646525424368
491000,466.46769145372184
492000,482.6535847061015
493000,517.2804331672569
494000,518.2338965190207
495000,522.8817578538342
496000,470.35874648464187
497000,451.3216593897305
498000,524.1561797259658
499000,443.25420736461007
500000,532.5836077461388
501000,487.5218732507698
502000,578.4144537873741
503000,461.29331640201667
504000,488.0073580978221
505000,483.1348614744842
506000,515.0192799140411
507000,442.9860878328076
508000,488.27831613125164
509000,513.6649733076192
510000,466.3786267976437
511000,458.8365905495157
512000,495.548261139421
513000,476.27664741125864
514000,526.0547307457996
515000,458.7350745173984
516000,520.7604371527237
517000,487.0585688144732
518000,496.1479657060851
519000,466.6733333594546
520000,490.3177163830411
521000,500.38264297071066
522000,490.9664010313476
523000,501.4782465622976
524000,471.1910348705967
525000,492.9667185152709
526000,509.6786999366607
527000,507.9872294044699
528000,532.0187086606779
529000,421.5268168502351
530000,461.73155876824615
531000,538.5018958274936
532000,476.62099019148366
533000,455.30805591390487
534000,595.7582907727061
535000,480.14378466088573
536000,552.7349449748967
537000,494.1759591150511
538000,493.6872585302393
539000,476.12224551634364
540000,507.38939405177047
541000,482.7373285978235
542000,466.28717108233985
543000,533.5688140005091
544000,540.6823305509483
545000,514.8633032600112
546000,526.9448566717002
547000,530.3139659227311
548000,493.1373392734511
549000,491.34244837347194
550000,520.345979103153
551000,475.0661635488318
552000,500.4260593928535
553000,490.8146330279516
554000,477.3520189758162
555000,526.1337611726352
556000,501.52630170515613
557000,521.5067959843822
558000,467.3677735980732
559000,520.9611223067845
560000,512.2062270297903
561000,464.9393249470421
562000,554.37151668837
563000,499.8369639878366
564000,467.8218271553177
565000,470.0378883596527
566000,511.9834561858887
567000,459.4578708223085
568000,534.700962458007
569000,539.0808156451836
570000,529.6573528488475
571000,472.7850912109033
572000,478.41441431522935
573000,591.536232571376
574000,571.932143746118
575000,514.3633166452416
576000,482.2025879511715
577000,501.3042796670818
578000,507.8564018095618
579000,509.1218077736478
580000,565.2247374273012
581000,512.1315214666354
582000,610.4668831800224
583000,490.0843938477886
584000,505.0702216675294
585000,519.4932966528481
586000,527.7288772268989
587000,550.2799483443005
588000,522.8870010111274
589000,672.6163380553451
590000,469.2983284517037
591000,542.2537946104231
592000,473.3104919690959
593000,491.3977108261314
594000,521.9036099412565
595000,514.970406884902
596000,619.1736540234399
597000,522.602567499073
598000,472.7398815825142
599000,567.1247471911606
600000,536.5802767070826
601000,513.8421124114933
602000,488.8117725621258
603000,506.5447292235963
604000,530.4934137367839
605000,601.8206508663835
606000,475.83086145977694
607000,598.9255641209303
608000,493.6732788949895
609000,501.75822439044106
610000,586.1143116813341
611000,499.6239274341477
612000,462.1903348771222
613000,504.67312405952816
614000,609.1163916011327
615000,603.8248165187761
616000,494.2226912007967
617000,543.7798185761361
618000,537.8451897785383
619000,552.9418901997961
620000,543.75352225082
621000,502.275182227332
622000,466.1936182762561
623000,527.0272022730474
624000,572.2688106671657
625000,557.5271698877415
626000,494.84814770009416
627000,540.490305938849
628000,520.8329071420478
629000,563.9504800282225
630000,556.6451249889069
631000,559.3774044581829
632000,592.5577918109418
633000,487.574673410815
634000,513.2019943581181
635000,544.1735963279684
636000,616.0120815051772
637000,525.9633801954396
638000,482.11730469793093
639000,566.9856623524031
640000,551.5724911403963
641000,624.0707186185396
642000,539.1265749417825
643000,577.5416850958537
644000,489.41091192098565
645000,546.7616144550163
646000,505.5966829202349
647000,612.0366536984055
648000,502.0755770717461
649000,474.30037175090257
650000,520.8153979005812
651000,547.2702497909164
652000,512.4497668464805
653000,544.2377939139226
654000,499.2209390935388
655000,522.2491434591184
656000,512.4401791123082
657000,550.4820673847228
658000,527.8094725890325
659000,516.5176581732298
660000,541.1667063156679
661000,536.9457974251213
662000,546.3622739887473
663000,592.4431114807462
664000,541.1070982961398
665000,631.0586229025387
666000,514.6327471018898
667000,680.2678039711199
668000,558.3034343756781
669000,537.521950075431
670000,469.80518352763926
671000,568.1637414357211
672000,502.2439581002457
673000,521.7024104767803
674000,603.4593406086263
675000,497.420636221892
676000,488.5579198835068
677000,558.2004439342405
678000,591.1973900451053
679000,550.6808742569522
680000,536.5047614381432
681000,504.59942952242653
682000,480.61668403894464
683000,584.87220042369
684000,537.0815719181545
685000,570.1228559140209
686000,549.3165595524055
687000,540.1913371169051
688000,488.09560845536146
689000,589.0760035037634
690000,518.6928534777139
691000,525.7207733032085
692000,554.2061930874753
693000,509.9689388981644
694000,603.5769299515263
695000,580.2916859986645
696000,548.5442854351862
697000,504.96889691423905
698000,620.0110609813157
699000,565.3277767239917
700000,695.9669423615131
701000,507.9310993044652
702000,519.4858442572616
703000,516.3112954560657
704000,506.41409810299723
705000,573.4991302801988
706000,490.2745594483371
707000,453.84424514874314
708000,526.0777892277082
709000,516.020474055156
710000,551.9688020129975
711000,552.654535766819
712000,593.9328269219383
713000,508.15786776361784
714000,557.0694296598764
715000,534.5451668270323
716000,587.6910952189444
717000,590.8804378190649
718000,577.1456669133009
719000,568.6479482203358
720000,655.6324009893864
721000,591.5892333071782
722000,527.3616924099541
723000,604.8160556425031
724000,544.7677358880915
725000,569.548193847952
726000,622.3422349234808
727000,505.3291598213076
728000,600.7352377514085
729000,615.4341708551156
730000,563.4590493384169
731000,547.5631964940367
