step,reward
1000,140.20306378845714
2000,172.94902721235118
3000,167.42564620481707
4000,130.81597473235234
5000,161.7798796550254
6000,177.3884176460926
7000,175.55177928160057
8000,161.44888519137658
9000,195.88445753656023
10000,186.21364001122387
11000,187.25782597445328
12000,184.82894244784615
13000,168.18065581010026
14000,198.05282781111075
15000,162.78166994103285
16000,178.5513673490284
17000,186.39429850558508
18000,180.2053617745435
19000,177.82622046628723
20000,189.54047428722356
21000,209.88779728245927
22000,243.3292399595073
23000,212.42882054650917
24000,219.71461151339489
25000,219.74666787562754
26000,264.1135274722291
27000,239.63564469812323
28000,251.38378739227036
29000,235.30576020880912
30000,249.5206579742299
31000,225.67063833205927
32000,219.36881136607252
33000,246.19983144911166
34000,274.9465321978952
35000,212.24820017506448
36000,232.43484219358157
37000,256.0317236382169
38000,251.63045629416195
39000,259.71585081598187
40000,279.7979421380177
41000,232.22614207761484
42000,276.85684955996487
43000,265.40249454115923
44000,240.62092724111685
45000,284.9488037889364
46000,260.3345897923302
47000,270.18689980874865
48000,279.6849545702156
49000,288.25858891082305
50000,348.18344540997714
51000,265.28820534656813
52000,265.97057304501004
53000,307.8320303657571
54000,302.5957377206252
55000,302.97488275608504
56000,320.86194631766455
57000,288.53063200553646
58000,297.52303055361705
59000,301.0393488116594
60000,280.40558093088293
61000,281.1444087948223
62000,287.48609471426204
63000,291.7969037674643
64000,331.69214343923545
65000,297.77928804034156
66000,316.2159517002816
67000,304.39269721224485
68000,281.90746136844837
69000,294.61447366585213
70000,348.2231492940207
71000,327.2357845928138
72000,330.49157492018344
73000,304.6368583328624
74000,321.2595577240207
75000,279.60897990283473
76000,333.1576193065458
77000,304.8278313016861
78000,374.0357504554574
79000,313.9600263370573
80000,329.21550403046734
81000,332.5578352260135
82000,308.9671641492602
83000,361.47578181805125
84000,317.27898789928344
85000,311.73704117664244
86000,386.63742073306724
87000,374.6776361073412
88000,307.7115207084905
89000,358.22293792218534
90000,372.5775343993
91000,307.9777395185012
92000,361.3746904631411
93000,367.0546616020102
94000,351.66340085835196
95000,361.6298450878907
96000,315.3799758782291
97000,319.95220459073755
98000,341.8979952498154
99000,320.57979057029996
100000,333.5245324668908
101000,329.0277252893853
102000,338.484668472085
103000,365.17156287082497
104000,337.5282283584957
105000,363.4585323739957
106000,325.813901859354
107000,365.31530669432425
108000,318.4338187567009
109000,368.78445825368885
110000,341.89811206963833
111000,335.6043939894802
112000,333.40781860328417
113000,347.57703738864427
114000,422.08091310147483
115000,330.0060527903478
116000,363.6197450746678
117000,345.07226224504535
118000,350.12648519054653
