step,reward
1000,107.60925193254583
2000,109.97567649401873
3000,106.21317605370061
4000,109.27317859589935
5000,104.09208404842059
6000,112.85474443497439
7000,106.49670418148602
8000,115.37945347969327
9000,106.63669775046054
10000,133.81972142573926
11000,120.15252392312811
12000,126.64765175098152
13000,138.05904630064546
14000,136.78901042410047
15000,141.78808694634697
16000,136.21571015150087
17000,142.26772885582096
18000,175.73166033468775
19000,168.28921643936388
20000,149.9445048063162
21000,153.3118173719868
22000,175.30237035016128
23000,175.59140707201635
24000,173.51910297798756
25000,155.9519439031551
26000,187.85345477857038
27000,221.65187999496396
28000,190.1469425566553
29000,195.35938307492836
30000,206.85071354689973
31000,217.35517837301674
32000,236.1414004722144
33000,211.26008468826757
34000,284.5368277549554
35000,220.96755574609463
36000,274.3512320500104
37000,225.61383446135088
38000,244.22460992571882
39000,256.22658865309893
40000,294.0272379630798
41000,245.7730048945629
42000,293.5865859817269
43000,297.50223950332804
44000,280.3506118455876
45000,299.05868585124347
46000,290.59886459485057
47000,316.0725860901579
48000,323.86109532382005
49000,260.7700108775064
50000,305.3944504234966
51000,278.2817049759505
52000,298.0001696839728
53000,286.53819133346445
54000,287.523575990243
55000,354.24446348769146
56000,318.6051696519947
57000,360.3930386468352
58000,355.4582917415331
59000,289.2541501680626
60000,324.37618918558667
61000,337.40107372913343
62000,371.43440896276184
63000,327.76027620078656
64000,341.3435425833209
65000,326.95268861094155
66000,340.9770219748352
67000,321.4056178625778
68000,310.14065767914474
69000,310.7349134564869
70000,316.14692205167506
71000,338.2305949973873
72000,346.8843488603633
73000,312.0549195054775
74000,334.4734211930985
75000,348.1142288817533
76000,331.0169670524495
77000,330.52863440901785
78000,326.22162062286986
79000,340.4785270449579
80000,343.9774302398961
81000,320.6859087116644
82000,330.07915431032893
83000,317.26927157544344
84000,372.89398804639416
85000,403.2053761096424
86000,381.17204080667983
87000,308.69094863592335
88000,369.5689955012365
89000,340.7536261260001
90000,365.34912696154856
91000,353.3045739460123
92000,402.50080488056875
93000,344.33243066944266
94000,359.79966787187925
95000,344.45051572636385
96000,348.9796925532202
97000,381.5229656933179
98000,309.94565781561477
99000,376.4967725594673
100000,357.2292061991404
101000,445.5889096570556
102000,412.45722030212016
103000,363.79303011697476
104000,460.30018612079704
105000,401.0099680457334
106000,441.37069212019736
107000,333.1028048622682
108000,354.3191850363168
109000,342.269429059565
110000,364.39332476919384
111000,385.40938898227955
112000,381.7217160934964
113000,378.64668130908103
114000,344.2140511209554
115000,381.569145674543
116000,382.54932067820147
117000,387.2350066086263
118000,383.30178824224396
119000,422.26946647294625
120000,426.69757477675904
121000,318.6068479057882
122000,359.11249736977084
123000,385.58730225952166
124000,358.6577491821571
125000,370.23032813238063
126000,389.25129553406776
127000,378.491601528223
