step,reward
1000,98.10626313363645
2000,102.12847767348872
3000,112.47206745308767
4000,110.28839051277045
5000,114.78629158451119
6000,99.92507740042173
7000,108.08008305558788
8000,119.21881858040823
9000,132.46547378315523
10000,133.5636689329853
11000,121.53670964650483
12000,123.45365030616695
13000,125.89339889235235
14000,120.88807848921547
15000,136.6470359580588
16000,133.1128139318545
17000,145.86650573737577
18000,148.13822218421308
19000,149.12598442820104
20000,161.7529903766254
21000,164.40224753965202
22000,154.02482374852224
23000,164.62125622110486
24000,194.24482840492058
25000,211.58059293683505
26000,194.75037601748397
27000,171.1373008744442
28000,218.72080331935615
29000,203.45749492089058
30000,219.0859037490348
31000,198.52328106290838
32000,220.39199398489117
33000,218.43564425164433
34000,218.71141399531476
35000,248.98902556735064
36000,238.71598909405284
37000,214.71089133744474
38000,262.8047212701273
39000,248.07429892840753
40000,267.5130754430344
41000,276.22667062116255
42000,286.517801229164
43000,277.80158985023695
44000,284.07030773501236
45000,251.4296889178989
46000,318.01574326403113
47000,257.4215032360232
48000,292.7931261910897
49000,320.48370238200425
50000,295.1865848766029
51000,289.53779312414645
52000,339.92938083377993
53000,350.9722672482627
54000,309.75151436257676
55000,315.8866037504505
56000,349.732702022252
57000,345.1486920951192
58000,308.1142089676179
59000,318.25755397990366
60000,317.2254957688474
61000,327.95742243833126
62000,366.53062299548344
63000,336.78183899009116
64000,306.3933524593999
65000,337.72084074831963
66000,336.0365190926008
67000,321.54034749452666
68000,325.2675909649517
69000,369.5681198061435
70000,342.4149620654117
71000,370.638224991214
72000,344.85976559061146
73000,338.55706754793385
74000,326.4720390893727
75000,310.3586273506727
76000,328.4072774356171
77000,329.9015839276255
78000,334.19757008228964
79000,356.29467444721257
80000,355.2043355206305
81000,343.1601860217825
82000,345.6118187934123
83000,314.69137300373643
84000,319.87315437215403
85000,365.8658044135106
86000,422.5931002443229
87000,368.3685966837413
88000,339.71327458749334
89000,365.72356333563573
90000,301.3080637487192
91000,346.8628317129938
92000,348.00428792655924
93000,348.3689487601984
94000,368.2847191132848
95000,344.480852518542
96000,373.08994286359837
97000,381.14663283407464
98000,468.2779466380351
99000,314.0991911946587
100000,328.99053726673696
101000,376.51765103520734
102000,405.91211908718424
103000,380.0662744729644
104000,372.4407502343298
105000,357.0682776745187
106000,363.6580534830295
107000,374.9895683336794
108000,332.3154323664782
109000,359.27847612618945
110000,422.94531953823963
111000,379.4823741986857
112000,350.51792490167384
113000,354.5073154540573
114000,373.93051888515606
115000,351.34366236515086
116000,411.7363100371985
117000,364.89766934198036
118000,380.5142534807219
119000,385.93973356952233
120000,365.06873103922794
121000,408.47193541430755
122000,359.09912472882655
123000,374.2094458450726
124000,438.0709227532759
125000,383.0653919976928
126000,382.71832344443015
127000,358.0740846210131
128000,376.0494744838721
129000,383.09217475140906
130000,386.40914452295465
131000,370.6189233878852
132000,353.17512624079114
133000,344.81167608589897
134000,392.9781334230534
135000,373.05136367945215
136000,401.2030454456289
137000,383.82087477208165
138000,361.85086667139365
139000,349.4401668867319
140000,407.614964950727
141000,448.81636005638165
142000,375.7999022740675
143000,388.7074648650903
144000,337.30768394365384
145000,387.0045292856185
146000,366.71982969814565
147000,382.40973210483963
148000,421.4180959955353
149000,351.2179730639937
150000,380.4102733467958
151000,359.6625078616375
152000,389.1372222950995
153000,371.6170233431634
154000,381.8027502691987
155000,403.1518001927
156000,371.27675164217123
157000,380.1228602440456
158000,396.482150356596
159000,440.19453968591364
160000,408.0512300009827
161000,407.0378037861963
162000,405.2253724624449
163000,439.1262102884523
164000,449.059094992512
165000,433.5010531262151
166000,363.33270675988115
167000,432.5826710609271
168000,375.75871606803753
169000,368.57757245400256
170000,404.3137578493457
171000,430.9086634962757
172000,410.4336325228017
173000,383.1113642598951
174000,394.49067156961314
175000,383.538075324526
176000,513.2402052049865
177000,405.6235015751683
178000,366.67318099151674
179000,417.7912346611713
180000,480.4649607139565
181000,429.9883121884388
182000,403.6835200271152
183000,453.1995020294818
184000,444.0505017136911
185000,383.4594714855101
186000,440.21422182782845
187000,431.00228292730804
188000,356.741961086014
189000,377.17337303648947
190000,373.2480369729926
191000,425.7356311079388
192000,426.9250353830503
193000,490.5382381111127
194000,424.32720602454924
195000,518.812400166099
196000,364.13852602283316
197000,459.5813217109665
198000,356.6365510775038
199000,416.59649288190036
200000,437.0337212176283
201000,370.315638466954
202000,401.5579951120808
203000,462.4308453050973
204000,390.32838347363753
205000,428.0280065888873
206000,403.28745760276314
207000,460.61884378954204
208000,466.82942210384846
209000,438.8076321763685
210000,393.92282310041713
211000,417.54174582799027
212000,394.6868210833199
213000,410.78954860215873
214000,436.2670594765279
215000,350.76196784338197
216000,402.83457122908993
217000,416.06291710682257
218000,403.45652429021123
219000,379.15401053002876
220000,430.2363958860848
221000,458.70333989551347
222000,426.1241059450617
223000,416.9216110836949
224000,434.20440296033394
225000,419.33586593038166
226000,420.74292944959484
227000,405.09121179401495
228000,512.6591508029438
229000,422.67822767281683
230000,444.3505915540813
231000,403.3891500792485
232000,412.4756717449361
233000,421.5424268617247
234000,417.0581567478646
235000,401.17945926169256
236000,434.6500170535423
237000,482.899876967611
238000,504.11176118647137
239000,436.23086863403915
240000,479.7059447281755
241000,393.8610620359284
242000,438.0944028649547
243000,448.98308132594644
244000,426.50121892490046
245000,457.59032139061935
246000,414.21664822641674
247000,423.3058866470282
248000,414.52683811423725
249000,415.9361092095278
250000,433.5766343562515
251000,425.34116022501405
252000,438.8401520645712
253000,429.70355907805373
254000,415.7286311382948
255000,409.1531214803301
256000,431.2748636884278
257000,397.50663796388994
258000,439.08261643483786
259000,359.33249811038974
260000,474.9561893880552
261000,422.09209689932044
262000,463.7585672524483
263000,437.1951482930122
264000,432.9662944685456
265000,401.45112219455183
266000,432.50257727078844
267000,488.13260020582186
268000,400.68793703087493
269000,458.27448817409214
270000,423.69922975806816
271000,408.36681096511506
272000,445.88311247668116
273000,425.33298071477327
274000,412.5610442811642
275000,437.36309069753185
276000,465.6794348188848
277000,415.3703822661022
278000,414.40751661618725
279000,481.36780137250685
280000,424.2502938408192
281000,403.29811559318745
282000,485.8448860489331
283000,448.1290480754638
284000,435.2457860036189
285000,396.44551853740813
286000,422.6137455610988
287000,444.81072288183714
288000,479.3112795944345
289000,475.5282179960056
290000,429.51475674501637
291000,462.60460529504587
292000,461.47229371422964
293000,409.28376768091545
294000,423.4777534760797
295000,440.64420893770813
296000,491.5400944974684
297000,405.8820672224285
298000,439.57214563703906
299000,438.27004249098684
300000,419.63254888573715
301000,474.2225245247325
302000,413.772084884791
303000,492.0651243922469
304000,419.67580725658905
305000,455.9972485019715
306000,436.7139577035155
307000,402.8761479627157
308000,436.87648303257413
309000,426.9411614838351
310000,528.8923904876264
311000,423.86354048054903
312000,515.2003683444947
313000,420.22846688139487
314000,483.71139974130193
315000,415.4353789402822
316000,442.9276406628029
317000,515.2567155551548
318000,553.5193869184424
319000,431.9098686003444
320000,481.3625956527115
321000,394.60807124382615
322000,388.3882587923845
323000,475.46258985422435
324000,420.0058753571011
325000,429.90257428077797
326000,429.3677057382958
327000,414.88816933041306
328000,465.8823723740791
329000,397.97612457458814
330000,465.46913678954314
331000,397.27839097338017
332000,476.3488948630329
333000,407.33560335803685
334000,408.97259312373313
335000,437.2063736768332
336000,433.4104208411743
337000,458.800580616162
338000,416.22197915816025
339000,387.85589009144115
340000,417.97294182634795
341000,460.6257086896662
342000,451.76494844523876
343000,454.54436896268146
344000,433.92592094325084
345000,517.2664290028663
346000,427.5243309844828
347000,440.62595625694195
348000,462.94688906620956
349000,418.8938068982774
350000,504.9873303927426
351000,438.36378555283375
352000,397.4494838163144
353000,407.84496641535634
354000,436.8610292965754
355000,444.7490332982318
356000,461.7498607408743
357000,481.65525577105154
358000,439.44811030316845
359000,404.84941024660657
360000,405.47881655000856
361000,450.6485341679021
362000,441.9984229756692
363000,435.96925492622006
364000,491.06163743968773
365000,425.7839157180179
366000,414.8923225115865
367000,436.9354040168501
368000,391.57527619117104
369000,487.16556386665013
370000,564.3860681291762
371000,440.58474580219155
372000,455.74375171936424
373000,447.5194533749802
374000,399.1249655402399
375000,474.0773052009907
376000,428.9370366619527
377000,426.3311197505933
378000,485.83605107983567
379000,487.5736487170832
380000,476.69401041395474
381000,446.0491753244353
382000,427.4648341347416
383000,421.97621387695676
384000,455.765499130867
385000,470.33759063256804
386000,457.5764232915959
387000,465.78953637913384
388000,473.7957994727182
389000,501.8668347974425
390000,434.7796864629421
391000,430.209797124977
392000,439.70609840674757
393000,447.9905392193879
394000,479.3162249440919
395000,431.6309550954295
396000,462.4474740827619
397000,476.10697400075895
398000,472.667538729583
399000,476.89265161646915
400000,510.77056560566933
401000,375.53433233551795
402000,500.176303199561
403000,488.36458919231427
404000,411.93650850855903
405000,504.79748742263735
406000,456.328794349853
407000,447.7813088684352
408000,449.0906585154125
409000,463.2643544008246
410000,526.7735122876719
411000,498.2456086764398
412000,458.7209968612341
413000,447.0583264782623
414000,482.3869636172552
415000,455.4317506650931
416000,446.39912161107713
417000,442.2374467292512
418000,514.2017624873894
419000,450.402950888253
420000,458.8516508969227
421000,421.7415224187373
422000,465.2196501890482
423000,452.22416561952866
424000,468.5265569523257
425000,444.45484376667315
426000,473.7528614968499
427000,444.1215991541523
428000,458.32331668414645
429000,483.13451380725235
430000,479.2902737510564
431000,462.81487611734883
432000,512.3466716558771
433000,422.7566315153677
434000,440.000801646728
435000,424.56895351113906
436000,508.6333081397302
437000,487.35816387477837
438000,473.9779496805096
439000,435.9309443838085
440000,449.88527144365895
441000,428.7265052955799
442000,460.3117694492532
443000,455.6499338134122
444000,408.4039294069851
445000,456.63870504864616
446000,499.03477651360834
447000,424.3003081113574
448000,424.56039081182394
449000,493.20154037655755
450000,488.4104682745488
451000,453.2325863277589
452000,481.15739366377375
453000,430.2194666317818
454000,484.4378854502994
455000,484.2328296430818
456000,495.1462288338573
457000,455.3599248818831
458000,448.9118268603481
459000,473.1353042998794
460000,467.91082330461995
461000,490.7959077862129
462000,507.3111316082862
463000,472.0167027358386
464000,463.3898856517041
465000,491.4609254608354
466000,473.4232180718253
467000,459.5220303440835
468000,446.7361364213948
469000,480.99491516445266
470000,482.5350467243444
471000,484.75172090419755
472000,526.3870830256187
473000,479.60712674361656
474000,480.494173586936
475000,499.9732144504184
476000,521.5834291575679
477000,492.61486728101806
478000,450.5760440285645
479000,479.1203168906146
480000,479.14254825874184
481000,487.334250237872
482000,455.36902370016406
483000,574.3789635825508
484000,435.4044884131865
485000,547.4637421327585
486000,441.1505857317583
487000,468.69398758104353
488000,499.23498059799095
489000,494.09038554932675
490000,529.602228283275
