step,reward
1000,153.09287665602287
2000,161.87466224165695
3000,152.9362847801166
4000,177.54745712087475
5000,155.32023626747872
6000,159.95882628415197
7000,184.67719666137458
8000,162.821138074235
9000,156.81962436349872
10000,155.62277558142796
11000,207.6703303548014
12000,159.86603822946012
13000,178.22767415744718
14000,210.8554304633555
15000,193.27673024942067
16000,182.1080077426991
17000,180.13009081177805
18000,217.98140724967064
19000,196.37467242211497
20000,205.27596134085152
21000,194.09293992483524
22000,218.5365194567391
23000,203.09858653686015
24000,228.33431240572358
25000,211.6414602801836
26000,240.31380676637247
27000,231.3467995919281
28000,252.7125678333262
29000,243.41803502090497
30000,248.87866452104865
31000,206.07450398195965
32000,265.0386565688746
33000,247.33782244672062
34000,242.82684674721608
35000,227.88177789663885
36000,250.40984567076848
37000,229.49484895450587
38000,259.1587345822354
39000,252.55570083220377
40000,247.36515758614564
41000,265.71400754496557
42000,269.30121549802215
43000,303.19168498643785
44000,273.3806332630164
45000,343.9988035958747
46000,267.91670373003643
47000,285.9660178755237
48000,298.27595459897975
49000,293.85830009164687
50000,287.1278995872019
51000,245.07015378300827
52000,252.86051878622584
53000,316.1248378432865
54000,284.9615035616224
55000,321.9468140789528
56000,264.39330368655305
57000,320.61030819708645
58000,281.4449621803661
59000,307.5817161525287
60000,304.09566497299363
61000,295.47372095299295
62000,290.45884394374133
63000,305.8626270312834
64000,309.08747386583576
65000,272.04196330748294
66000,283.4941176125344
67000,314.3998467117457
68000,309.24238894805075
69000,296.30079440707266
70000,299.32932225378346
71000,315.1809489611276
72000,323.4892358267095
73000,300.322379997882
74000,274.69026145568273
75000,345.4698086948604
76000,315.69033615662687
77000,293.0073456972951
78000,326.66352395700983
79000,297.55957939066315
80000,281.341132756829
81000,344.95128692490715
82000,304.8730274989762
83000,320.47920054471325
84000,320.3445852408393
85000,314.748311834802
86000,332.297488927428
87000,326.1254350629718
88000,336.61004723113734
89000,327.0134705124409
90000,351.8654912978106
91000,371.9941232959396
92000,332.6773659682079
93000,307.9152095969816
94000,335.37319260308993
95000,334.81904683682654
96000,297.1082759029077
97000,313.65120328970966
98000,328.21221331970906
99000,326.7418004676311
100000,327.27832597992636
101000,305.31513746826596
102000,345.36199595759285
103000,385.26352484819785
104000,321.1926288968686
105000,391.47199023674403
106000,312.80112339734995
107000,389.02369585505767
108000,315.62843473289234
109000,332.7178656810103
110000,374.34413665360887
111000,339.8466370928727
112000,351.401497151153
113000,350.9875528955402
114000,331.0902924345034
115000,336.67716304055176
116000,350.5081051277249
117000,359.5072115737014
118000,344.11908878160637
119000,345.782191845747
120000,331.4127853862521
121000,328.6169533201819
122000,361.6399500304805
123000,333.33234177546643
124000,393.83381787540566
125000,412.40010736156836
126000,374.9455557915775
127000,337.81549018128675
128000,364.25342023029555
129000,348.4575611210051
130000,355.11692057716783
131000,439.1614469832835
132000,355.8805200554892
133000,427.7896868241893
134000,387.39913593605644
135000,371.67170809492615
136000,338.26760743897336
137000,350.5080814214511
138000,370.26418662759437
139000,361.98388961580133
140000,395.6563668534363
141000,388.9405985719565
142000,413.0724394792558
143000,352.30447175619526
144000,322.3229442422631
145000,388.4904042670107
146000,365.4165920535179
147000,371.6449885626312
148000,370.6730264944559
149000,430.1831478601187
150000,341.8016966251672
151000,431.1713992723596
152000,399.9827757521893
153000,388.8116623641857
154000,353.4203943101312
155000,381.43231760398845
156000,419.931248671435
157000,351.6553889688291
158000,367.22737611672244
159000,401.5755104416647
160000,391.46218655564786
161000,362.47098484593084
162000,382.1195930674021
163000,358.3874081053495
164000,393.9160204934987
165000,353.0734690320782
166000,391.2229810776584
167000,365.00750679484685
168000,353.549205629747
169000,381.6585593957309
170000,417.9793066262557
171000,355.0402503668256
172000,412.6237523817072
173000,435.67096337516557
174000,355.5109958696858
175000,387.2851984741706
176000,434.2904687005992
177000,432.86534811674323
178000,369.1976444043036
179000,374.9415134964577
180000,357.8639854935523
181000,378.0893011561712
182000,352.9213515730911
183000,400.72335019125484
184000,399.01675616841226
185000,390.76283484559457
186000,358.7756933320774
187000,395.24165197684033
188000,454.9284208558849
189000,371.4380782489831
190000,413.8492093072813
191000,435.6298396614861
192000,413.1445445164172
193000,400.05552926672044
194000,369.3598110647647
195000,397.157901110639
196000,451.8106913822559
197000,377.1531037711015
198000,376.51207416604643
199000,403.8110760347301
200000,409.1376624180905
201000,407.65194319210696
202000,414.4774546245763
203000,395.1629227107907
204000,365.06044440304936
205000,400.9789349202915
206000,436.8817377314022
207000,451.8831404528945
208000,379.71491851118776
209000,372.1852884383559
210000,419.4574431340334
211000,410.5699962026141
212000,384.2134346407631
213000,364.900582502549
214000,401.12219972364227
215000,384.9984739494218
216000,447.28937148832756
217000,363.97848656720913
218000,389.005999976047
219000,385.53447623425865
220000,387.4279428127706
221000,381.8025722967696
222000,403.2047262928131
223000,413.8640212905821
224000,378.3058043340014
225000,480.6330409928232
226000,381.27668053629736
227000,389.07428930901733
228000,398.3207041782245
229000,399.3447906693544
230000,406.5937808242465
231000,382.015479438371
232000,363.46396618139283
233000,391.1823590117712
234000,407.18507594570417
235000,435.8141066587369
236000,415.76023262443886
237000,399.0559659752443
238000,415.8799802830721
239000,431.25514551585906
240000,434.07177680078854
241000,403.28418461236083
242000,377.47423601369826
243000,363.68948203980136
244000,393.535888666044
245000,375.731327485931
246000,417.94026402939545
247000,370.43633085218477
248000,441.1680201961957
249000,372.76741382984085
250000,390.42289063188014
251000,384.6762510790813
252000,387.05595462172306
253000,397.64282203117324
254000,484.04069391913515
255000,433.50323717826535
256000,416.5440858014909
257000,424.21138077383586
258000,470.40975519899484
259000,395.05375235647534
260000,412.1340957316672
261000,399.99045492883715
262000,416.2417037603066
263000,408.5036402663551
264000,371.41178773106503
265000,427.7889226774189
266000,397.6327699658181
267000,371.3269463753655
268000,405.94398672054325
269000,423.790865461145
270000,359.1778734189553
271000,384.9989366687623
272000,388.52230088006553
273000,442.6328213373787
274000,438.37693992619654
275000,446.34281988536884
276000,417.3439751102922
