step,reward
1000,105.27545931837608
2000,112.73638306497416
3000,103.17212549102592
4000,112.50123578402258
5000,113.47240295799463
6000,115.8686432420501
7000,120.22738531561087
8000,122.57009855294848
9000,128.69100422865657
10000,129.58683870337478
11000,122.85871144680746
12000,122.01627397145194
13000,128.3586742023514
14000,129.16994627608585
15000,136.81661716208453
16000,151.95727530713023
17000,124.77213870331938
18000,134.2003090377641
19000,137.21722444380163
20000,158.32990540797803
21000,153.04726525842054
22000,144.15407293362358
23000,165.18364212735887
24000,176.91300250318582
25000,184.18263953196046
26000,158.8088441935016
27000,155.1656118984309
28000,175.33529170726248
29000,178.1546330908968
30000,190.7174552250155
31000,169.21159462471417
32000,179.47531249336274
33000,200.52076832916222
34000,177.10409106546342
35000,185.6832842659816
36000,240.95399545815272
37000,226.81540607002626
38000,228.2364162602584
39000,221.0357600102126
40000,197.97128672933678
41000,229.73993191286345
42000,220.21927245474836
43000,215.49591426718135
44000,229.11877401355008
45000,226.16694473378408
46000,256.0149867064718
47000,259.07093804782426
48000,262.09438188759066
49000,262.07724725885856
50000,262.20114644191256
51000,238.28130269163657
52000,255.2706826149678
53000,293.90193441405995
54000,266.51977956256815
55000,309.21725344425704
56000,258.14118810041714
57000,295.6146422852928
58000,279.31897916106936
59000,287.86251369633146
60000,291.4810302406296
61000,277.6589385445202
62000,305.1913509628201
63000,282.2568659761048
64000,295.0197705883755
65000,305.09573553683083
66000,290.5207257787076
67000,335.0881956842597
68000,333.28149042954834
69000,303.7147499709059
70000,306.83822915167616
71000,309.94636274177685
72000,352.61643238237554
73000,286.022796085296
74000,319.53128508864125
75000,305.3029981285944
76000,321.1114613204671
77000,308.3277819787918
78000,344.2250019795369
79000,302.7291393366295
80000,318.7833374431751
81000,367.3426413955054
82000,338.48343855449383
83000,302.34784317320214
84000,327.79809306019115
85000,331.1980616171628
86000,319.7765217197802
87000,323.30446688504014
88000,316.15247641822054
89000,306.30223292931925
90000,364.66137680874846
91000,305.30890977968096
92000,398.08862388153824
93000,334.29205969784283
94000,320.8089595620409
95000,313.69542067800546
96000,354.30407508586956
97000,328.64263740840175
