step,reward
1000,107.65644976287469
2000,105.74064071246931
3000,106.61184140549649
4000,108.1280581216537
5000,112.91607752407849
6000,107.3564437243052
7000,114.79878239165578
8000,109.02905690548437
9000,118.57194850663382
10000,123.48611998999058
11000,129.60138230258679
12000,122.23466446909784
13000,130.36254908963062
14000,127.45821693851244
15000,136.98360137862372
16000,130.61535363593674
17000,150.32301133296434
18000,143.79234297930122
19000,144.8238290962991
20000,141.40856957861095
21000,151.2325598800978
22000,152.5058902255999
23000,167.11639441775995
24000,168.93243667612646
25000,181.71196256562
26000,182.1102552831526
27000,178.97612585519184
28000,184.62483541219086
29000,237.8140421854915
30000,206.04571613384454
31000,228.88652847136913
32000,188.2354127766616
33000,215.02538410958186
34000,285.7736421340477
35000,252.758391028066
36000,241.40813821779906
37000,225.47302385194095
38000,234.5649832747709
39000,260.8386722567355
40000,257.46621078231465
41000,278.62006987501024
42000,275.5335824332615
43000,268.0041606008453
44000,275.09717860512376
45000,259.40982263313987
46000,265.7265038868365
47000,284.50980032778523
48000,236.9064314262029
49000,291.01725041071114
50000,264.85107769472535
51000,332.4786546950316
52000,291.19436704257663
53000,324.8836088503668
54000,294.99013197271177
55000,347.79536901920034
56000,324.24285929701057
57000,296.90065003294313
58000,371.0995990550591
59000,302.92842679778244
60000,294.6919582671885
61000,320.4386799886644
62000,338.9346223107246
63000,324.29760624791453
64000,332.1368510399363
65000,333.0457573799375
66000,321.88411808733616
67000,355.7994980209422
68000,313.51571695990566
69000,320.61549447622207
70000,379.8899157726051
71000,363.936169707444
72000,310.6718584946551
73000,346.48773242083064
74000,350.3571859924189
75000,356.8436310779629
76000,310.4102628248812
77000,352.7014955788995
78000,321.2019271858378
79000,341.2786839500474
80000,377.3513738759303
81000,310.21693087969066
82000,331.275290843753
83000,316.7314985314486
84000,344.5369771196841
85000,370.5264310332587
86000,369.32679241571145
87000,343.4220489065509
88000,390.40817511056014
89000,335.97260239873395
90000,368.75603126268703
91000,354.47848266010345
92000,386.2730821517494
93000,329.2690254057673
94000,349.40098529582446
95000,345.02167957301316
96000,339.62742746664424
97000,389.147731504137
98000,341.35943600025047
99000,340.4673649711424
100000,347.476203067641
101000,478.01228383950877
102000,347.41064196371286
103000,380.7941239696607
104000,352.7606907444975
105000,358.4181256862661
106000,362.38858072308324
107000,374.8858158205307
108000,396.5013852410093
109000,377.82713192274645
110000,357.3380562248289
111000,370.7732570418511
112000,364.5115715294955
113000,396.505657638646
114000,401.75349568578855
115000,389.38597299968615
116000,381.21215413625
117000,435.70940292984835
118000,350.2730386373172
119000,362.43953582475785
120000,389.7922088698615
121000,349.93154073609963
122000,379.62569132636776
123000,331.2520379281974
124000,383.49322670283203
125000,401.92802801169904
126000,387.23708481291175
127000,397.25674950510853
128000,386.4567055905305
129000,376.4540280956274
130000,351.32136714313185
131000,355.208072890449
132000,346.9365994741135
133000,364.94594630451377
134000,390.69686931007567
135000,359.33550916924315
136000,359.4683364288746
137000,430.99865679959237
138000,325.7595560443914
139000,385.26956488090605
140000,390.1660660913994
141000,413.85863612493455
142000,360.80497531974567
143000,389.008833366823
144000,380.15538835850714
145000,366.1255484508468
146000,379.45770489798633
147000,402.61759587350554
148000,363.1281432074312
149000,418.7282792783051
150000,466.9914642796815
151000,374.14205093974783
152000,423.6870183211993
153000,439.61401961579446
154000,423.31919183955546
155000,398.60009219862553
156000,383.94253521014855
157000,380.19617102088296
158000,395.61684465731037
159000,365.3035099359255
160000,367.9970931123996
161000,399.97032279398513
162000,379.70645997495944
163000,352.6330205148856
164000,364.54840628670405
165000,369.8309484977132
166000,434.9662425337099
167000,400.73786880319705
168000,431.1747189323747
169000,389.6932399553364
170000,425.8045061658046
171000,397.4187612934185
172000,385.646990268078
173000,409.47824673303006
174000,373.1157728982889
175000,436.6286090827076
176000,408.30377168397143
177000,428.863238031774
178000,388.5428555785259
179000,384.3417350522467
180000,426.8177938968789
181000,389.502561651469
182000,387.5309982136019
183000,476.3273641487264
184000,426.7703887169091
185000,477.80792877917327
186000,432.51734351316594
187000,440.40295958681793
188000,425.06377461670667
189000,382.4065395158405
190000,402.084056977036
191000,401.22488765972497
192000,385.5269984359274
193000,416.46240227751053
194000,445.13690783763894
195000,368.7593639094311
196000,390.93888991471886
197000,417.67548573464103
198000,455.93615681245626
199000,385.33815317826355
200000,382.88999643010897
201000,473.88321502649495
202000,390.5952832547009
203000,518.2078358855392
204000,371.5446455339137
205000,422.6929095728665
206000,397.81439700251326
207000,402.75583219352194
208000,490.7540114419275
209000,402.5640330787301
210000,447.05265774730594
211000,406.0108336831243
212000,403.69557650983035
213000,410.23393088940406
214000,406.5138220173819
215000,428.54782339616236
216000,432.86328149908735
217000,412.46285270356054
218000,377.7865122165327
219000,404.32073914083793
220000,451.6653464718853
221000,395.39748688450976
222000,403.2447396941352
223000,421.33660409492137
224000,417.52602934241656
225000,391.91288125085384
226000,437.4964659888091
227000,434.08051922110195
228000,397.29551364371423
229000,424.80711087376864
230000,392.9322685765122
231000,421.6414977067662
232000,421.69340848853534
233000,398.5767792672874
234000,501.9053985250335
235000,402.99557169903363
236000,435.6525992667685
237000,444.77014597644313
238000,414.4577927112947
239000,426.7293921415858
240000,474.0123917107891
241000,464.4069563318168
242000,436.07274243504264
243000,403.71736211983233
244000,429.10711968469457
245000,471.6280626935744
246000,440.8193985542936
247000,460.83290161547967
248000,428.8805250807147
249000,388.18985595398294
250000,415.9549783848424
251000,448.4928240282127
252000,431.61248017098296
253000,474.66979246837474
254000,427.29266618758396
255000,424.009327183139
256000,469.1076828473486
257000,474.87553043846873
258000,437.96185206409314
259000,374.3150243156836
260000,425.3691353774422
261000,416.741812979097
262000,406.3796686511343
263000,439.3410039406427
264000,472.9294799891869
265000,480.00847538588096
266000,473.26147790358795
267000,455.2233056592302
268000,460.47584030630367
269000,440.12412093117024
270000,373.2826572163767
271000,431.15058802349637
272000,445.7034293312768
273000,381.3781287229954
274000,515.9898259482422
275000,418.077514832801
276000,426.78725150564054
277000,452.1384937591536
278000,421.7193295780175
279000,426.92129051041155
280000,457.25462129938995
281000,496.16984298825145
282000,407.17450345874425
283000,489.24772153157994
284000,425.0145308502575
285000,442.01669528252654
286000,475.2499978589848
287000,418.6209798323331
288000,439.32278781047404
289000,437.03487561191355
290000,488.4928382377045
291000,456.3291011207475
292000,436.59713215058326
293000,397.63001910081897
294000,410.5335768640966
295000,426.12733255996187
296000,463.862483877953
297000,508.8764780029882
298000,410.30796611158024
299000,435.71787821618983
300000,467.09573432544875
301000,412.86400719033674
302000,476.3320111810891
303000,410.3105426401834
304000,442.3104102941923
305000,435.8961811425683
306000,424.95706323832025
307000,419.6621936870352
308000,397.17398255948683
309000,398.4280514091988
310000,408.2636720330202
311000,507.3314484578138
312000,451.61692152125784
313000,469.2650918204371
314000,501.51222531434695
315000,425.7672407312485
316000,420.6306078981765
317000,533.0404205295424
318000,418.73913004868064
319000,421.4104118633821
320000,444.87821759751034
321000,464.61417802035714
322000,430.7062550305251
323000,443.11926482249794
324000,408.37708849801214
325000,457.3066304272841
326000,453.05665659720705
327000,477.17943145382
328000,395.37904139025596
329000,410.68754709806564
330000,411.7620872297239
331000,420.58253664856255
332000,430.25018528762854
333000,510.4353938911456
334000,445.73129844673076
335000,451.5350714436
336000,454.95182807863466
337000,420.3797395002595
338000,541.4626752965917
339000,414.0939970485037
340000,413.99648695944836
341000,446.99794950159566
342000,441.371671242957
343000,450.897147578634
344000,425.14058761936815
345000,539.3453932400741
346000,438.2578903700507
347000,452.60311295514094
348000,409.1187035179642
349000,407.66321275252585
350000,445.0416351284706
351000,480.58104404547714
352000,478.9774697714305
353000,456.2861064761485
354000,462.36748173090956
355000,414.1252869405011
356000,476.680050800465
357000,437.08493801792025
358000,462.3203744838589
359000,416.0183407030045
360000,485.20803473537035
361000,447.81933540787213
362000,477.4178986618841
363000,396.7355537118355
364000,464.7311204650067
365000,441.6325580794214
366000,461.6433156370802
367000,447.10173327798566
368000,444.4276762260839
369000,533.2700288889159
370000,483.6250414259972
371000,426.9572281718401
372000,505.8724146001735
373000,509.62881237465825
374000,601.4161690696104
375000,474.26895279476304
376000,447.2802663531074
377000,495.5022128661282
378000,437.4789476296399
379000,533.4939274981049
380000,486.3076129952407
381000,451.2452929027018
382000,464.1533352320688
383000,434.81073590301105
384000,474.25989097797503
385000,506.1509078524315
386000,482.5496605405748
