step,reward
1000,105.48102557706979
2000,105.28108849625971
3000,120.10351397272734
4000,110.473636775546
5000,111.51839198065383
6000,115.6757855653189
7000,120.22432594411309
8000,127.53847755672885
9000,113.93735641000545
10000,142.23653254965444
11000,119.80286975781215
12000,126.0068953379409
13000,132.15987785941533
14000,126.81005794869793
15000,128.3803455131883
16000,144.29457298395835
17000,130.5324330194622
18000,141.79678756892537
19000,168.5649390048104
20000,154.14770742521623
21000,147.8857555006094
22000,154.46109676473432
23000,166.22356937600617
24000,173.3214432005497
25000,188.61693641434525
26000,175.80326708410846
27000,185.9506556319485
28000,179.88313958367254
29000,229.6125757099845
30000,207.6321862687645
31000,189.1504396804299
32000,214.22503296498465
33000,212.2801832864442
34000,198.1256629125071
35000,252.0127099519531
36000,239.34666483360365
37000,247.9975282055354
38000,249.9262849049733
39000,292.8757038203272
40000,287.14146867016717
41000,270.6666965782941
42000,245.68748357181576
43000,256.45269828863417
44000,248.8112538481379
45000,286.8276746400814
46000,282.9744973533042
47000,321.2277776476343
48000,280.3074249378527
49000,321.14079515298477
50000,323.244993852592
51000,276.92307275870036
52000,285.86402569352293
53000,315.28017224424633
54000,312.50463678606536
55000,315.08537238639235
56000,326.9685366479336
57000,325.3174690353747
58000,301.7710395344786
59000,306.6843448435379
60000,308.6384342912814
61000,323.94823500055656
62000,333.99017765441005
63000,301.48209747001414
64000,320.1577741890853
65000,298.0511554814616
66000,356.18217756694736
67000,338.60310890399086
68000,348.4951534865827
69000,323.1546806611429
70000,364.7592587870574
71000,365.60022458864216
72000,357.27942228301464
73000,355.53146791723367
74000,314.2459490502779
75000,370.69617642587855
76000,325.5190936135084
77000,333.38199556549915
78000,459.64614619444654
79000,350.176276048962
80000,335.7914193870939
81000,378.4841825945364
82000,377.20982383341504
83000,411.54964223078326
84000,328.59088730753297
85000,366.38578244726256
86000,353.7288323193408
87000,346.22810737704805
88000,325.41299215286875
89000,373.6193163131004
90000,345.8013078238376
91000,338.54766855676877
92000,435.3389291739141
93000,419.11284575924293
94000,407.76731038346406
95000,349.38852821231467
96000,366.07855418084677
97000,331.6858422838673
98000,345.2826249381879
99000,354.9032084004425
100000,395.86099318093216
101000,323.4759840633344
102000,362.3816040588732
103000,355.47602303439896
104000,339.61024195473004
105000,403.52284383056013
106000,338.90932102694626
107000,370.61039720559216
108000,359.259356053383
109000,329.0222606431132
110000,340.19793426559835
111000,429.98297412274763
112000,349.13607821329276
113000,368.2170480186029
114000,374.13723484271907
115000,400.2486415409833
116000,370.7684998404389
117000,351.49756003971163
118000,405.359221273068
119000,428.47263081686924
120000,361.96000468347637
121000,382.17444912767013
122000,400.3536789131104
123000,431.8835393321431
124000,362.73549309913955
125000,328.1319808841587
126000,360.4003652799978
127000,389.46696008793873
128000,373.47479880465056
129000,400.9262751286708
130000,337.3818150345548
131000,391.60310786779746
132000,387.9517050633286
133000,400.1439688128469
134000,445.6719223201966
135000,377.62444544998584
136000,406.84940612111126
137000,366.32635184796163
138000,385.1341617199842
139000,449.81428243478496
140000,389.14151746371886
141000,428.94426212868694
142000,381.30889275964057
143000,381.44314036107136
144000,356.5383891700095
145000,368.68192698951594
146000,369.05602808953813
147000,371.7846647134398
148000,391.7760688484407
149000,381.21231724296473
150000,372.6318036411624
151000,384.57690966096544
152000,387.08358340700653
153000,372.62832275364747
154000,359.1680422737593
155000,385.6057827639754
156000,385.80015920350553
157000,391.34568399884887
158000,369.7596770474808
159000,392.3029553686668
160000,428.4613365020108
161000,351.8151167983332
162000,379.743870398908
163000,422.25935684772907
164000,469.44318422158113
165000,431.97023466571716
166000,392.2070231868177
167000,411.4847163448158
168000,427.6192056296359
169000,372.81529952826725
170000,395.91408093531254
171000,409.3363583877099
172000,383.94182401201857
173000,368.86903626418956
174000,399.21810707760034
175000,395.2790043757312
176000,388.94890881205737
177000,410.4600413779649
178000,378.40205902967284
179000,399.9330025450827
180000,368.3334254530606
181000,404.8245484655326
182000,384.55986334640755
183000,379.51954308273736
184000,385.48527968882473
185000,385.9446786240519
186000,378.23169125725815
187000,404.3189273953999
188000,385.90797706339845
189000,407.36814547947233
190000,389.54264245342813
191000,463.0587926588447
192000,397.9505079931635
193000,419.2047044295083
194000,473.80247469115267
195000,384.1886934075213
196000,477.00039744746965
197000,377.0974254765197
198000,377.41091637146747
199000,509.2331146842597
200000,420.4727875334252
201000,380.37454383788
202000,413.77817486998487
203000,405.34327569124804
204000,395.0271826103463
205000,397.8429367385261
206000,450.59884568497637
207000,397.93314715344695
208000,403.45447911882707
209000,397.3575317863993
210000,393.54336633123165
211000,412.5766151385937
212000,380.31046985312605
213000,396.88863747405964
214000,394.2283546591071
215000,409.4349549368573
216000,469.2151466593242
217000,448.23805792765177
218000,381.72807324365647
219000,424.62540998409753
220000,474.95849454951804
221000,423.8522096836275
222000,414.5917010877052
223000,394.5019765546392
224000,394.6613830311365
225000,463.76358454579787
226000,437.0344520236371
227000,399.7955491305551
228000,417.09544759265754
229000,400.3324227710303
230000,434.3337062916503
231000,426.3340619924616
232000,411.6415006353011
233000,423.9589877754519
234000,426.2115908833482
235000,458.68853066812983
236000,424.0194451310406
237000,461.77851206968
238000,415.5367083367533
239000,423.41138090054886
240000,462.9577561256877
241000,462.2252919226683
242000,491.2812814174161
243000,501.59904045868825
244000,477.24251800456824
245000,407.60945315341246
246000,456.6071235441074
247000,490.64858518229966
248000,424.969316895609
249000,406.32372232440616
250000,393.5854825684969
251000,431.21295525759285
252000,418.91970316877456
253000,455.769353958228
254000,437.6292588672543
255000,432.53315204336195
256000,425.8678765738385
257000,435.0908200703192
258000,453.1000289062893
259000,442.7514909878253
260000,441.89549660672947
261000,398.3288884839471
262000,425.8356856951121
263000,433.80567880851925
264000,449.7127822929791
265000,426.3077173880602
266000,424.8984690432377
267000,405.8903652029933
268000,393.86218389055716
269000,420.2616691686915
270000,387.3589423356697
271000,461.99317842264236
272000,394.2102312098695
273000,430.0728399232064
274000,451.4834506651231
275000,480.8567584497406
276000,437.3147675287633
277000,392.56496975019485
278000,474.39366681913333
279000,435.098996268812
280000,427.3676610745999
281000,406.77282513368567
282000,417.7136269810913
283000,432.0278938547007
284000,443.74042081268084
285000,465.24989575390447
286000,459.34743394182533
287000,437.5814255035141
288000,466.51060806903604
289000,412.03284078387276
290000,452.58949600210343
291000,436.30045077096526
292000,430.7285845179263
293000,465.6637821862005
294000,462.3825480267559
295000,441.8918173287779
