step,reward
1000,114.60244116202098
2000,111.10192604005758
3000,113.74639080595043
4000,117.24534046511826
5000,114.43718104675361
6000,111.9878568012148
7000,117.81987119567111
8000,113.15304277250992
9000,120.78413001948913
10000,126.56522592035944
11000,121.23822498493209
12000,134.60194947727024
13000,117.79439565949215
14000,125.50286952896347
15000,122.51778822486368
16000,130.87450238017271
17000,148.9774411975896
18000,125.68795508800174
19000,139.45734221926088
20000,143.8878888511179
21000,150.76916129745564
22000,164.64561156828688
23000,159.73641996693704
24000,155.0065774903398
25000,167.84321273907244
26000,166.34762218789095
27000,162.23725829428548
28000,155.91944867495025
29000,165.0009715414144
30000,188.1496243303458
31000,214.06422234054799
32000,195.41143498225145
33000,171.06887061539857
34000,207.87957654277906
35000,188.06251131437995
36000,177.94519549305193
37000,205.80073478972025
38000,216.44930071781826
39000,209.875350644658
40000,236.06732250339965
41000,254.87257361191132
42000,232.99644586700816
43000,259.7045296880182
44000,247.03591898576005
45000,240.36005722584295
46000,215.19568350392802
47000,239.44179916246148
48000,242.18047456329174
49000,233.04801755233825
50000,287.5553298656973
51000,320.8990076171328
52000,293.45504086124964
53000,251.39630145279722
54000,265.8085170907186
55000,236.73666803744135
56000,270.47233891638626
57000,272.6015470044644
58000,244.3311425985604
59000,262.9305274159007
60000,316.6870585457555
61000,280.43204569473033
62000,301.49366788824375
63000,287.7576314994293
64000,304.7986670505707
65000,320.8735463929799
66000,292.8305372630721
67000,276.5868743208035
68000,342.4588966516254
69000,310.70823186022403
70000,310.37614982748534
71000,348.9087340786421
72000,279.775607534562
73000,299.8227469495884
74000,291.01872843856904
75000,296.32491540493794
76000,276.32780510788064
77000,307.0851031798982
78000,309.6621778216462
79000,331.76135897850196
80000,315.304913813695
81000,310.22531832666385
82000,293.2608951780378
83000,326.4921329809111
84000,330.218152847419
85000,333.48308350986747
86000,311.14279048173637
87000,336.9221447218498
88000,318.3818315454833
89000,323.1865611782815
90000,343.46186670573206
91000,327.93693492824866
92000,330.06749877244886
93000,369.64403364993854
94000,296.3290556901463
95000,344.76688245519796
96000,326.28407018617696
97000,345.66062950055885
98000,342.50930697170844
99000,346.1278010593669
100000,352.73467588973205
101000,343.22946763716016
102000,313.5188578865876
103000,337.6308580153224
104000,349.60088065413225
105000,381.73932690753867
106000,303.9177518170857
107000,341.33540384818826
108000,327.7488126772369
109000,369.10011130728805
110000,350.00255951032693
111000,370.47213807210454
112000,359.4994187984309
113000,386.5882900705335
114000,343.92420220672494
115000,353.74928963907826
116000,313.5555393239802
117000,336.46840869688185
118000,347.10815798104056
119000,348.62254695967084
120000,338.15820110411283
121000,327.545871380872
122000,362.135332717165
123000,335.9228186450078
124000,297.7824538526815
125000,363.1844428594633
126000,359.8643995959236
127000,351.76590798094634
128000,355.4787608150352
129000,344.5018054253289
130000,323.7214966177199
131000,327.1905394954087
132000,340.0106122672988
133000,392.2533545184453
134000,348.53315847753544
135000,383.7559404378401
136000,359.11548569779217
137000,333.3667771069305
138000,349.696668519672
139000,353.0604656220243
140000,354.07212514408144
141000,358.87790498097536
142000,337.73037308035566
143000,364.85010326784925
144000,381.5435248684124
145000,379.6235803621599
146000,362.31074029666735
147000,415.8699944494531
148000,331.522251813853
149000,358.1755159758285
150000,403.85950419808916
151000,381.56862501038154
152000,387.2610801651288
153000,348.5729267686506
154000,351.9463036469523
155000,352.1883703203262
156000,351.9165946446531
157000,379.38717697584246
158000,355.64212362964224
159000,386.41108738737165
160000,343.30892432456506
161000,387.82052862153046
162000,393.81859923477776
163000,385.0687685745814
164000,385.664862123351
165000,376.6146518142009
166000,374.23388203229985
167000,375.99564675482424
168000,389.13616447782675
169000,369.7979872894699
170000,396.82955470187943
171000,341.15099352114765
172000,353.55068717546686
173000,412.45355575833287
174000,420.9994664534281
175000,345.02202011075286
176000,383.4305416548107
177000,385.4537016841338
178000,358.14257829155036
179000,381.57189283953653
180000,370.8096755868885
181000,429.2583558219223
182000,362.02509439848916
183000,357.04969477694743
184000,363.9797089865191
185000,381.64065615931776
186000,462.8624749989375
187000,402.636799847415
188000,392.94633661659594
189000,405.02377346437845
190000,428.31681526277384
191000,403.5703088139856
192000,404.12622049708443
193000,370.2678444573038
194000,382.98202267103824
195000,354.2375692464727
196000,371.9127117521669
197000,354.6013169740948
198000,377.0319056635169
199000,400.26971721830995
200000,439.5387902949964
201000,396.09605868491275
202000,386.1015892393046
203000,417.06760877801486
204000,447.60195773719005
205000,354.11498386237196
206000,384.5332457488166
207000,407.1540118486885
208000,366.29381842173274
209000,339.5016968768944
210000,392.8015554555221
211000,419.3842831619255
212000,394.6943196904283
213000,409.47736710923965
214000,388.17235110525036
215000,369.67557724068473
216000,375.04020866903267
217000,376.8077376972217
218000,395.1209619135773
219000,375.8945576567239
220000,413.26280133072015
221000,402.14511259179835
222000,392.0225975934747
223000,401.87279107481345
224000,364.24015260155215
225000,406.8543581041534
226000,363.19098517736234
227000,407.13461369323744
228000,372.8164571864596
229000,409.54214291018747
230000,404.0560405715624
231000,389.30527378977007
232000,384.38609323615344
233000,390.7609042072013
234000,385.62077849250824
235000,390.74779017482723
236000,404.1545159579757
237000,369.4833898171899
238000,397.90546104455416
239000,380.2325357781135
240000,390.8267204900103
241000,410.0983729855483
242000,391.55267591779324
243000,415.7313426683142
244000,409.3172743120975
245000,394.60790046045344
246000,393.04109824262156
247000,405.68052022353794
248000,451.55741241797267
249000,420.3694183531145
250000,408.46809293967686
251000,408.32507304307984
252000,419.4559884547753
253000,386.8023784182999
254000,431.3556759794487
255000,347.9524729298966
256000,416.7016916029786
257000,398.93449556943506
258000,421.2514996798049
259000,411.1944069447478
260000,405.74547784208045
261000,360.62592054800047
262000,379.6636200711769
263000,385.3036140039376
264000,428.01848250267983
265000,491.94703222949784
266000,441.2923596541222
267000,421.91756691768666
268000,385.9756291758183
269000,348.2952736122688
270000,370.9575973406275
271000,401.8046415231924
272000,409.01954249263287
273000,380.9277378189976
274000,375.94021976646735
275000,417.9597130603049
276000,410.1368361488812
277000,397.4891780926121
278000,418.8453599011305
279000,407.10139954745506
280000,364.5206721124025
281000,406.640377981649
282000,375.91993626122644
283000,393.1361851828462
284000,459.9438602350527
285000,444.70250561518236
286000,398.963601147936
287000,430.40812577747806
288000,409.0637852780881
289000,397.8759741804649
290000,379.5629616777588
291000,428.4964877845028
292000,430.1423420484898
293000,474.36073018415544
294000,394.9673908348247
295000,424.5915748856794
296000,471.166702231135
297000,389.99798365998777
298000,421.08858080212764
299000,383.6084367717298
300000,421.4730792759922
301000,397.9371500064695
302000,420.3171539381545
303000,419.73213171228167
304000,363.31456863227726
305000,427.8952999647226
306000,420.9461403090025
307000,382.36596436000576
308000,420.4537848581094
309000,425.41562280797336
310000,438.0171694409409
311000,374.060512765882
312000,378.29026370258333
313000,417.5478427244328
314000,454.92425834629404
315000,423.9083282837999
316000,406.4473786705004
317000,420.7316753951655
318000,385.61286564215794
319000,414.6043974467741
320000,403.9810206212023
321000,433.5574178936841
322000,364.2305504588749
323000,391.48693094375693
324000,400.42250790551657
325000,427.4705178917164
326000,471.0134110484375
327000,414.6226421595083
328000,555.3758935411661
329000,452.60724721800545
330000,424.80452175738304
331000,388.2389867275262
332000,424.98772884964075
333000,421.458327399858
334000,408.30823917690265
335000,436.93499001886306
336000,407.6688576269149
337000,360.56013710737324
338000,405.49060768004637
339000,436.95010562251883
340000,394.78858627991127
341000,405.4328200267794
342000,381.5969279336769
343000,401.0717517413352
344000,434.59612107601185
345000,423.704426222767
346000,482.0847577416622
347000,392.04522631344827
348000,410.91054451009114
349000,478.0957447948916
350000,378.7987379742456
351000,430.2224037200251
352000,444.7160014227489
353000,431.0502694806117
354000,454.71627434919156
355000,365.29774764196634
356000,438.4123350622936
357000,366.7033541855393
358000,444.4456328892423
359000,436.2138082677379
360000,375.953789737937
361000,389.18589702186637
362000,406.3742517699375
363000,401.41869445143055
364000,422.313176104494
365000,510.6423585828335
366000,429.73339273342486
367000,410.6189799775242
368000,390.69797553360513
369000,389.94822866880594
370000,429.35036553221477
371000,412.8398545220111
372000,475.0689987182144
373000,395.01131824295976
374000,454.4371985591209
375000,413.41129420976756
376000,387.3824211319934
377000,414.1443673117746
378000,443.87985031819744
379000,428.4230864340965
380000,362.46813794899714
381000,438.45624298996484
382000,449.17609017877203
383000,414.8627182702579
384000,391.06473148613736
385000,410.99401570432815
386000,497.3794680955807
387000,453.7957907197691
388000,413.61312562038825
389000,436.9762753220796
390000,384.51964709014084
391000,464.7696256908753
392000,413.4702022871366
393000,413.1897948097092
394000,394.19278033993766
395000,453.57737260469094
396000,451.8258825009818
397000,455.7731529418479
398000,410.8706666621502
399000,472.0527258715855
400000,432.86049916273987
401000,410.1796571461991
402000,378.2157999966048
403000,376.6918949793878
404000,437.03693127300414
405000,478.1350666379957
406000,400.53810300933014
407000,455.99241500052915
408000,448.46153327189444
409000,429.5479250133822
410000,459.2629098945951
411000,453.08393197794504
412000,445.63607417089054
413000,463.71367859078657
414000,429.21039828538875
415000,460.9987663664975
416000,427.68094122076735
417000,428.23583104325604
418000,439.56351029228813
419000,437.4813675796006
420000,437.52020763550803
421000,457.1298323369814
422000,406.4266113564545
423000,428.6691527588955
424000,422.30086199845425
425000,441.19734804736277
426000,482.17865052361986
427000,420.9144801024237
428000,445.29877398500884
429000,446.5484534138107
430000,432.4096202999524
431000,458.927664443476
432000,489.1817103067997
433000,433.60928563815213
434000,468.6614823411631
435000,397.9207248985181
436000,435.1397508220822
437000,515.3802719378093
438000,423.22517922373413
439000,393.12023870548086
440000,517.1489541063657
441000,457.12793799428437
442000,477.1056083129455
443000,407.6204649475701
444000,395.7638003189657
445000,449.0448939475788
446000,363.92802156762764
447000,435.51261178593046
448000,439.2751309593948
449000,417.3808806253092
450000,387.0899247364061
451000,391.93512090932836
452000,438.1397615577231
453000,470.71634039855826
454000,417.98278254767723
455000,425.11218387208044
456000,490.6529679932644
457000,462.8012062051366
458000,467.49494194111105
459000,425.1481527558306
460000,405.4903117105553
461000,421.7275867653766
462000,400.69832694723465
463000,434.819010586559
464000,410.95420798571195
465000,463.0800137212079
466000,438.7874532807879
467000,436.19057484649966
468000,473.8628840041066
469000,428.4575185421711
470000,424.1591325378409
471000,397.3867283536833
472000,440.3806798802205
473000,465.5898036568219
474000,415.9412872568036
475000,398.85894645667975
476000,401.73321204068617
477000,398.92403443424206
478000,461.66893575059095
479000,400.14794446593686
480000,482.05360548208654
481000,410.8924237282925
482000,580.9263315540586
483000,429.50206212418766
484000,406.6106759735845
485000,416.11725052350886
486000,480.8351568669229
487000,419.64811954735075
488000,444.8657446880289
489000,477.27650284757044
490000,407.78317890623833
491000,456.44017586110476
492000,462.0362097536769
493000,453.6416769174146
494000,452.5497929655759
495000,426.5424664097027
496000,443.12982735461924
497000,467.54742341954
498000,437.11695949961853
499000,400.13136390664516
500000,405.9560476742958
501000,454.6847729136133
502000,397.3178037289803
503000,459.8699359038036
504000,462.7335317147953
505000,472.49119270219296
506000,434.84152465807847
507000,446.2525652676043
508000,438.2166971048225
509000,451.1665493972705
510000,442.58682447889214
511000,530.4904888206833
512000,413.4798126858162
513000,388.24287366438267
514000,458.5039550716416
515000,461.23588387040746
516000,440.12907245693344
517000,521.7653101026314
518000,474.6207257812197
519000,410.7029678416293
520000,380.9290878029285
521000,433.09049843963004
522000,477.628357569872
523000,425.916827792873
524000,457.0164424963433
525000,405.0391660309943
526000,444.89719722340794
527000,471.4234796581378
528000,449.6842111713231
529000,429.38038269516534
530000,438.54850828054083
531000,447.4848039916744
532000,510.72071679484077
533000,473.0586490987551
534000,435.2897214068256
535000,443.75356429423044
536000,504.61860054882357
537000,490.2760005555182
538000,479.5485781235917
539000,413.93573463946376
540000,468.41469577954166
541000,444.63978815955267
542000,432.16854424918625
543000,425.86640382068293
544000,432.1098487554507
545000,492.3820867498612
546000,424.0454328940519
547000,404.23789628425016
548000,398.7662503274644
549000,438.2727506571983
550000,467.5653949023551
551000,458.0067079439707
552000,417.85439585101153
553000,414.3935083467955
554000,479.0153263483012
555000,435.4415827591878
556000,470.6843283142871
557000,515.4420552864076
558000,419.7059796207404
559000,486.3397733594099
560000,490.56759887151276
561000,446.7974033995731
562000,399.2616330096636
563000,454.33131690593046
564000,492.10050461676644
565000,496.94282114171847
566000,430.0112349048831
567000,442.6247295504831
568000,487.6108278271182
569000,459.0453908442814
570000,411.3234642853213
571000,430.2497223668426
572000,453.998844690685
573000,448.46670973002847
574000,495.73484239330173
575000,490.09043971326764
576000,448.90100774662034
577000,458.9155779735514
578000,486.6108981790386
579000,462.6297009350527
580000,446.9779042860664
581000,410.31867643762433
582000,455.2595672253512
583000,489.6524622938426
584000,460.7938197851974
585000,491.7803481566495
586000,456.25410306079476
587000,432.8478543800344
588000,460.8325006453955
589000,451.25697128617526
590000,419.787268415725
591000,471.4466251825344
592000,445.88206936310235
593000,496.22143768555804
594000,483.12126992630664
595000,419.98365820801774
596000,476.35885470153437
597000,424.4052464823608
598000,391.10200710074264
599000,475.4126655731966
