step,reward
1000,105.67104846270558
2000,101.444269478291
3000,107.20762846950547
4000,108.146941954237
5000,117.11027142863243
6000,112.30779977923876
7000,117.00545157715696
8000,111.24363085300709
9000,120.68105135709361
10000,119.244815481977
11000,113.17148827726258
12000,118.87874457805356
13000,119.47572145290175
14000,131.06382294027532
15000,130.97225454325897
16000,135.6019068164033
17000,143.73095317169796
18000,129.02182852394319
19000,163.79449541204346
20000,143.11836931260797
21000,158.80610979427243
22000,163.59047627226263
23000,169.93395960949616
24000,167.69809572006957
25000,190.92574890176328
26000,185.07535273087328
27000,193.8332702482207
28000,199.67985283414572
29000,198.9020113976192
30000,251.62025516825165
31000,203.70805434428968
32000,192.91710649436897
33000,243.76498088399373
34000,221.15583750179408
35000,239.48105041579933
36000,252.37730920630312
37000,243.4353163481776
38000,254.1326173162339
39000,257.3743028471231
40000,285.2257875435387
41000,261.8811615170978
42000,264.8294751486238
43000,289.50644550649696
44000,288.1826560618032
45000,291.43954155583344
46000,248.54344717154322
47000,308.90090108915007
48000,336.38295071942395
49000,369.91986986769797
50000,307.146185021247
51000,293.6012417341455
52000,321.91347396140094
53000,292.1693746516907
54000,340.7515521281543
55000,286.07505309871567
56000,320.5638424328223
57000,371.20382420636804
58000,304.1811100889968
59000,325.3909016574191
60000,313.2458942487557
61000,355.9633691804227
62000,343.86401469137746
63000,360.0002331080401
64000,312.99479160855594
65000,327.60379458852225
66000,325.54857980396685
67000,308.40994615856914
68000,349.56237555571795
69000,323.54452442718616
70000,372.30542882908105
71000,354.2820278083298
72000,371.5317203789851
73000,323.87209908966946
74000,363.580829442962
75000,383.187404628676
76000,304.70102843312145
77000,318.1519914159397
78000,385.16130354324173
79000,359.6657543035722
80000,327.4929286593964
81000,343.9705526003593
82000,353.9777968534294
83000,365.73775100456567
84000,301.30385832428163
85000,344.261027576306
86000,352.52183159219686
87000,392.79265161002974
88000,321.4835764933718
89000,361.2694151136744
90000,379.2185130927456
91000,374.05150294694374
92000,356.56203862915316
93000,351.46162833296927
94000,387.66768202873806
95000,349.3818327471734
96000,364.58764049445625
97000,376.92509139109677
98000,336.36758397183
99000,335.9553654068793
100000,352.4807455599403
101000,407.0586292561106
102000,353.55418685689506
103000,401.3172155662448
104000,371.277787548613
105000,309.2363484216545
106000,383.42278967218175
107000,399.6542486188723
108000,370.2093304200986
109000,369.46572929576035
110000,375.1403346326739
111000,378.25161224200195
112000,402.4234788223973
113000,369.5441467704754
114000,375.72351169800976
115000,394.30985618451285
116000,425.31872027387
117000,327.11615743728333
118000,414.2319371422845
119000,376.9668114763611
120000,352.3321700678452
121000,303.1527969474568
122000,405.9652303334332
123000,376.4384608557893
124000,366.4086635368918
125000,354.2665807573688
126000,392.05970712522566
127000,359.9114989839102
128000,397.2135843739009
129000,390.5788301300634
130000,337.0552534836574
131000,355.64325149086864
132000,376.40101244530035
133000,376.46116683023376
134000,374.8610301403906
135000,379.0835693300487
136000,393.3043068879279
137000,420.851622758051
138000,364.95656072735153
139000,394.76383560289196
140000,364.49653101115354
141000,386.34538077402505
142000,402.2218914716125
143000,354.9890903136397
144000,355.8402627836978
145000,394.38241724772746
146000,377.594510867988
147000,423.3142945014388
148000,398.300656176628
149000,397.9334264480747
150000,357.98779172652127
151000,424.86689313648753
152000,420.96817553961387
153000,429.7304561934241
154000,476.5536412375568
155000,397.0708435545227
156000,380.33030672048
157000,364.0370063014842
158000,377.2335209586936
159000,433.56895570659896
160000,438.6859120338782
161000,386.7716514609847
162000,417.9706484271352
163000,392.2263307920785
164000,407.51800937148363
165000,374.4163961895631
166000,405.83675801101595
167000,334.4892016578021
168000,410.2468192253077
169000,370.6849416099551
170000,399.2159276309267
171000,394.97665308592184
172000,450.4967660444054
173000,387.08954004139804
174000,398.73325697128416
175000,451.4697852074178
176000,437.2575962109776
177000,345.69185083216377
178000,401.0009013884892
179000,393.85403525622587
180000,423.0276904355118
181000,440.8992068795773
182000,362.9668434391215
183000,435.2939336773041
184000,412.49577422407884
185000,379.59512638755564
186000,401.23906479020997
187000,399.70565749818746
188000,413.4462494017451
189000,382.84491989920963
190000,420.93857540904247
191000,376.31183262606874
192000,446.02052750622056
193000,406.4035671637325
194000,424.8098110385797
195000,369.28797112387923
196000,402.8386450684177
197000,436.2152828876182
198000,424.0595318705098
199000,433.7560339388828
200000,404.334818599315
201000,425.30087408691816
202000,423.52749208718416
203000,366.86619146015005
204000,442.68265035656054
205000,390.7116966377314
206000,406.2994248204679
207000,402.0024073779739
208000,428.23149359632583
209000,434.75419917832363
210000,405.5954332110837
211000,428.4275178696528
212000,426.65348494362115
213000,414.15143832274623
214000,509.75705264015585
215000,391.54107072181705
216000,410.0848086684573
217000,421.63092095157384
218000,410.5433057883463
219000,432.50528633700054
220000,432.97868559454497
221000,444.36733588498464
222000,383.0532383798623
223000,471.5924763459191
224000,440.3850467713257
225000,491.0270048178996
226000,446.65672669316234
227000,461.89209054117134
228000,449.05433119160296
229000,483.08189733426957
230000,423.1898022608333
231000,456.96494851149936
232000,380.94804849272583
233000,416.25245558051427
234000,379.90949172629036
235000,396.5767323023083
236000,408.20625757074777
237000,368.17066836091794
238000,369.9139451615106
239000,390.0257811197611
240000,427.5945192218221
241000,454.4058360261488
242000,387.61600916847283
243000,435.5644671160513
244000,454.3310654089728
245000,438.6110676034154
246000,409.86605950684054
247000,426.8560650854899
248000,434.87376592826905
249000,405.60245978455663
250000,385.3064362061932
251000,406.1351868888459
252000,409.4393477686357
253000,471.19359909717195
254000,461.93996680735825
255000,444.995814177239
256000,411.4538487808861
257000,473.92683832720707
258000,436.9909550230208
259000,475.27371380947216
260000,455.0400356335819
261000,428.2891758090029
262000,476.1000347446109
263000,438.9077071679547
264000,455.2117638940496
265000,460.5857217509369
266000,480.9624550053397
267000,416.06392004112416
268000,430.7773660838794
269000,394.1110059410193
270000,478.35561679847126
271000,433.88433408003533
272000,385.62014369984985
273000,406.12729541843424
274000,473.458783268689
275000,440.6689574688505
276000,393.18334009219143
277000,374.82791989793265
278000,417.25631720733867
279000,444.96838401325954
280000,437.0874392958258
281000,405.21207254565047
282000,476.06590703275214
283000,443.41595827283436
284000,433.341554998572
285000,402.57011174937367
286000,499.5076177433522
287000,396.08634059350135
288000,432.8605849747924
289000,426.5525736312769
290000,482.0169008898558
291000,443.13375410756674
