step,reward
1000,101.15800079216585
2000,110.57826653217893
3000,107.07544050498576
4000,103.53022756008507
5000,110.27793038575243
6000,115.93456029579778
7000,117.42964415323159
8000,110.06751595986658
9000,121.75337597983042
10000,126.91340108708332
11000,115.94521438359097
12000,114.54194734620758
13000,123.63786211209582
14000,121.5611663516394
15000,122.20003979666511
16000,136.19560594733488
17000,150.03322853660467
18000,132.60473401099435
19000,153.52585226446385
20000,160.6060549718839
21000,158.93154537085593
22000,164.930544545612
23000,175.83776300388132
24000,170.76107591000306
25000,156.50178072605567
26000,162.7701176795383
27000,216.3161400662573
28000,177.6258524080587
29000,211.64731504749471
30000,204.88598404067451
31000,266.55373102428865
32000,237.18411446672616
33000,219.56001405105278
34000,272.29016818973906
35000,253.5037462240283
36000,249.60255703351092
37000,265.29394983317275
38000,254.64631183473628
39000,238.8734171617856
40000,258.987125599336
41000,282.57729235999767
42000,256.8786134146319
43000,267.23152053756553
44000,294.39200070496815
45000,308.30634236012395
46000,311.6301213829289
47000,320.87502492159166
48000,280.6840146295824
49000,274.05947570919875
50000,292.4225502863644
51000,309.3626444329166
52000,343.165044763916
53000,352.5153800729294
54000,306.7804059256112
55000,319.60784000508124
56000,301.11701887587384
57000,335.76951120376
58000,323.12270687225373
59000,286.1654939830183
60000,277.1101904563276
61000,275.371855554449
62000,285.8449812807095
63000,308.2569945930887
64000,332.482913178694
65000,305.2078216163562
66000,305.4952387155566
67000,326.1015258576827
68000,369.8963159624294
69000,310.0052840231672
70000,307.4241692735776
71000,341.7082948629232
72000,332.17006932529335
73000,319.2265874037469
74000,362.65489233592353
75000,357.9049968883829
76000,360.6489446537117
77000,332.71166845120945
78000,347.31960572401357
79000,371.09454404038576
80000,363.878783514997
81000,343.0940163364107
82000,323.5929648790648
83000,339.4671917756755
84000,356.823170824694
85000,371.24680782249027
86000,314.50869017650143
87000,352.2602063722233
88000,344.39968839435284
89000,335.58979076640014
90000,364.95154671296564
91000,382.16538905691215
92000,352.45529170334686
93000,352.3774901408789
94000,365.98923331045046
95000,329.95477991009136
