step,reward
1000,109.5629070041151
2000,103.76585653588748
3000,111.01441628967284
4000,108.33897568144333
5000,126.85266068951138
6000,112.23697099826911
7000,109.02224826749371
8000,115.00136596292602
9000,119.95652422371288
10000,112.79868993531554
11000,126.18111467907735
12000,116.93458759107516
13000,124.28998359899627
14000,118.27361855311149
15000,129.03384758213744
16000,125.14406021732336
17000,138.89099693762088
18000,136.12448366324526
19000,151.3038770918586
20000,152.68307586112596
21000,164.66809935720067
22000,141.30547635125296
23000,150.40027530717978
24000,146.7120289337523
25000,152.8082867372414
26000,166.12234321904708
27000,154.58209760569164
28000,184.36458610020253
29000,168.86415925375567
30000,203.84160085219202
31000,173.68543025257244
32000,184.15845087506224
33000,206.414599873395
34000,191.82304960611714
35000,201.07085496861944
36000,213.2588935635503
37000,198.87493200241724
38000,212.099500880063
39000,235.04769413722588
40000,232.79843902346138
41000,240.28477619006983
42000,222.12643958348517
43000,209.19383478358566
44000,228.31661234102242
45000,234.6688006311829
46000,232.73512597872022
47000,243.72137883359997
48000,258.16818123828875
49000,264.9738871572514
50000,270.40047083368194
51000,278.93148609304194
52000,266.5882442072108
53000,263.1063224970649
54000,223.51234111131276
55000,293.9073968017433
56000,272.1495166724972
57000,271.27591120234547
58000,272.0167950987607
59000,276.7428653955237
60000,289.23244230753556
61000,307.40080003297834
62000,266.9726166729876
63000,271.4869176779188
64000,308.34732494894035
65000,293.2747227031039
66000,252.05071648724459
67000,304.7663663906143
68000,303.8595797259038
69000,356.39908784209797
70000,330.56325205173505
71000,280.5509665692665
72000,297.23870040645187
73000,266.5058196350585
74000,308.6176307011071
75000,336.1350364806454
76000,310.2107678968872
77000,271.59139457001885
78000,314.6413193106622
79000,325.693829244701
80000,306.83012486503645
81000,281.922553425959
82000,324.0253297513032
83000,319.585390333995
84000,295.0651406569879
85000,334.59677594333107
86000,323.49593302412165
87000,337.7636525375814
88000,330.75722837473984
89000,306.311411413565
90000,324.5542571941873
91000,341.47841339646135
92000,302.2702769229073
93000,345.5246183643306
94000,315.57324151005656
95000,396.7704612476352
96000,319.9781923656693
97000,308.6903883590115
98000,333.58744916367567
99000,394.7443971245612
100000,323.188394627167
101000,383.84755313321403
102000,352.34057725807213
103000,322.96816543246786
104000,336.8687528570716
105000,354.5204392950521
106000,326.9046213814285
107000,319.54980131693907
108000,328.79124081126076
109000,395.62978482074885
110000,346.0183133583774
111000,374.24844172107134
112000,334.616985421263
113000,341.8746094561479
114000,329.14507674930036
115000,329.3523732925879
116000,333.81123002151355
117000,357.9174209791911
118000,363.61549140219364
119000,355.48130661455247
120000,346.1978514346793
121000,347.7594737371567
122000,380.8823441575723
123000,339.0446329412379
124000,354.80112124939285
125000,354.8486826398133
126000,367.56121258169145
127000,398.156577389014
128000,336.5266660927009
129000,314.670584327016
130000,337.97361837351036
131000,367.10826204743324
132000,365.4546274532888
133000,382.1152375948511
134000,343.5893209642258
135000,328.1507118497046
136000,378.45929773252664
137000,323.54829395336964
138000,395.1052032670584
139000,438.4816657934907
140000,411.8264051259391
141000,339.9124842585921
142000,363.17714448935
143000,351.10157694920787
144000,378.5553149101083
145000,393.9071451862548
146000,368.59134989804414
147000,374.16311165760726
148000,367.29625065048555
149000,394.19069957122247
150000,332.6111223247481
151000,451.8787048981176
152000,411.0974654568716
153000,390.4988460292159
154000,370.0307749172158
155000,367.0456029771697
156000,348.4741599834608
157000,409.8284630282446
158000,326.2027131178367
159000,358.4765220584532
160000,372.6101568000974
161000,370.91281786745174
162000,362.2990479969477
163000,358.95770007767624
164000,390.15395073482364
165000,359.5936661344109
166000,367.37786221387324
167000,382.74245693274776
168000,410.3558681173148
169000,371.48823642509655
170000,359.2870614900366
171000,354.111757808164
172000,365.6411692033595
173000,378.51421926379544
174000,368.2488077630354
175000,343.1342082996149
176000,378.4322149201339
177000,334.24787981826194
178000,377.2511460421554
179000,359.86532020212604
180000,388.4376069714151
181000,357.1707505211353
182000,382.3554316293646
183000,361.65806566976596
184000,355.1149059524823
185000,392.5220132964036
186000,353.25249641177385
