step,reward
1000,153.20596279028027
2000,170.57748968658524
3000,153.64898269905785
4000,145.15741051165847
5000,189.52557826582432
6000,149.1566768710255
7000,163.21262070875775
8000,197.23476733117306
9000,139.01746010400902
10000,149.86656250385377
11000,185.89920023367492
12000,173.52821280860522
13000,203.34940180488624
14000,185.8075622031758
15000,188.5502774163309
16000,172.63260563174552
17000,178.53296151078845
18000,197.0192435009059
19000,208.8489331935778
20000,192.86801098725405
21000,229.13525448017313
22000,209.15671881764695
23000,196.24625246154918
24000,207.42648755256252
25000,195.55945898649506
26000,233.9403393798781
27000,222.0592463918765
28000,248.17560521302354
29000,219.0992429767367
30000,252.01766926878545
31000,236.50699426645716
32000,221.5624135362663
33000,226.23183558179048
34000,244.73931953251127
35000,248.54394075881416
36000,254.71854608867434
37000,256.3807166274095
38000,257.582915321797
39000,295.28880584753705
40000,245.8430283287267
41000,268.475782538547
42000,296.4612850671805
43000,252.2070215489685
44000,252.50355442000048
45000,271.00506256367134
46000,313.8137435138438
47000,253.50532339442418
48000,296.0472790048551
49000,277.3312158265127
50000,293.75114935061777
51000,293.91654057150583
52000,278.394147948499
53000,267.6458648385706
54000,283.921889377344
55000,302.11110667082954
56000,264.77782023117584
57000,326.2329655888568
58000,258.9065968025843
59000,322.4075461752588
60000,256.9131487333521
61000,303.4817774990103
62000,289.99480727265575
63000,357.92061969175836
64000,333.339813573501
65000,282.3147327302138
66000,362.47688250442565
67000,317.42595092628414
68000,259.5479406016632
69000,347.6485317731505
70000,321.1439846758584
71000,394.36886230111884
72000,324.6790406403617
73000,323.78712306145854
74000,298.56551491077056
75000,314.0903925635551
76000,323.86290065362374
77000,383.692151407851
78000,330.09030567566805
79000,306.5203024942311
80000,315.57192949029644
81000,325.00202609594874
82000,297.3543566365076
83000,374.18071891606985
84000,327.97129724875634
85000,338.5790758604351
86000,305.7575988009434
87000,287.4763880997054
88000,314.32208500421365
89000,322.3701230061033
90000,354.8187682306433
91000,318.3454898880042
92000,321.84500238888836
93000,332.45794677871964
94000,327.3155074294741
95000,307.91919413990007
96000,325.9158995764739
97000,328.61612508333275
98000,328.791090841842
99000,325.57758504275864
100000,346.6476042369722
101000,312.7590397688795
102000,333.76238716384654
103000,304.75792986877485
104000,307.42381136968294
105000,355.5389397432668
106000,337.97825834417364
107000,377.5917469079707
108000,345.18988976973384
109000,326.1289821035171
110000,314.07901095744785
111000,359.6033816077133
112000,352.3683314602073
113000,356.64025729840637
114000,344.73971794669114
115000,363.9110794637973
116000,332.4598994929188
117000,354.9638159183833
118000,329.24448686804743
119000,340.0307792253913
120000,375.81956724661154
121000,333.881467900422
122000,325.05373358492756
123000,365.6914489578228
124000,429.32551813940137
125000,343.3794246928356
126000,354.5824575411768
127000,348.5959405344474
128000,334.2047182128312
129000,395.05788433270624
130000,350.3086700124395
131000,355.06641337069783
132000,373.9406765323384
133000,348.3968503623632
134000,325.0141559950253
135000,400.28896356094725
136000,366.1027625428511
137000,365.4650356775407
138000,388.9694232026398
139000,348.9278746190638
140000,351.2567904413101
141000,382.915469009667
142000,371.70736529341707
143000,399.3207472144216
144000,399.3039077482286
145000,390.15489003482463
146000,387.25340598963544
147000,351.27872177490553
148000,392.10730738758684
149000,396.71646584915567
150000,384.2234036372101
151000,353.64788238815373
152000,355.5996169604314
153000,355.3863166109135
154000,478.3138769014414
155000,344.8576777035756
156000,403.95162255213677
157000,391.6556357964593
158000,354.5075927773806
159000,395.67537738170535
160000,349.6846619516192
161000,344.4239466369168
162000,434.77299163314234
163000,423.6738074229407
164000,398.6525184344459
165000,403.8590008309384
166000,376.4894717813118
167000,340.45332841249086
168000,395.64527833850735
169000,389.1844255095826
170000,397.66984183883596
171000,398.877784648238
172000,387.5168988267789
173000,367.72986664208446
174000,401.92306205742113
175000,411.42205646671226
176000,375.24788924710975
177000,391.7441353004436
178000,337.89531932099214
179000,391.59516633951745
180000,392.48608880741426
181000,440.1510299517315
182000,388.09986587557796
183000,392.48083095025487
184000,411.68455294629763
185000,450.9319247892634
186000,348.5639577260515
187000,348.87343523176366
188000,398.3787585500102
189000,366.3827748770619
190000,380.78430732547537
191000,415.5401244385994
192000,365.04555583654957
193000,469.67208352682167
194000,353.42943477790044
