step,reward
1000,-204.83333333333334
2000,-240.0
3000,-201.0
4000,-205.23076923076923
5000,-100.0
6000,-193.57142857142858
7000,-5314.0
8000,-185.46153846153845
9000,-200.4
10000,-183.25
11000,-129.5
12000,-58.0
13000,-196.0909090909091
14000,-287.3333333333333
15000,-209.0
16000,-152.54545454545453
17000,-156.4
18000,-254.22222222222223
19000,-120.82352941176471
20000,-203.55555555555554
21000,-130.93333333333334
22000,-97.25
23000,-111.0
24000,-128.73333333333332
25000,-140.0
26000,-134.66666666666666
27000,-127.3103448275862
28000,-127.76923076923077
29000,-3658.0
30000,-107.5
31000,-93.8
32000,-82.26666666666667
33000,-114.27586206896552
34000,-435.25
35000,-88.51428571428572
36000,-91.61111111111111
37000,-87.45945945945945
38000,-69.25
39000,-81.48837209302326
40000,-95.57142857142857
41000,-86.0
42000,-78.83720930232558
43000,-82.97297297297297
44000,-105.45454545454545
45000,-72.85714285714286
46000,-66.23255813953489
47000,-70.22222222222223
48000,-158.52631578947367
49000,-64.04545454545455
50000,-46.0
51000,-58.52
52000,-58.88
53000,-61.38775510204081
54000,-55.21568627450981
55000,-59.91836734693877
56000,-53.509433962264154
57000,-49.81818181818182
58000,-46.271186440677965
59000,-229.33333333333334
60000,-47.67272727272727
61000,-88.86666666666666
62000,-62.325581395348834
63000,-44.06896551724138
64000,-47.18518518518518
65000,-45.27272727272727
66000,-48.45283018867924
67000,-47.111111111111114
68000,-196.92307692307693
69000,-44.94915254237288
70000,-39.1
71000,-75.3529411764706
72000,-39.21311475409836
73000,-34.72727272727273
74000,-35.702127659574465
75000,-44.59090909090909
76000,-75.25
77000,-40.431372549019606
78000,-33.15625
79000,-31.35483870967742
80000,-35.018181818181816
81000,-35.50877192982456
82000,-32.71875
83000,-25.940298507462686
84000,-30.38095238095238
85000,-37.39622641509434
86000,-28.553846153846155
87000,-29.428571428571427
88000,-25.0
89000,-28.4
90000,-27.745454545454546
91000,-32.11538461538461
92000,-21.901639344262296
93000,-24.526315789473685
94000,-23.15625
95000,-21.875
96000,-21.278688524590162
97000,-22.857142857142858
98000,-23.724137931034484
99000,-22.925925925925927
100000,-21.50877192982456
101000,-20.476190476190474
102000,-25.490909090909092
103000,-20.17543859649123
104000,-21.03448275862069
105000,-14.612903225806452
106000,-16.459016393442624
107000,-15.433333333333334
108000,-16.295081967213115
109000,-17.2
110000,-16.357142857142858
111000,-13.396825396825397
112000,-14.03225806451613
113000,-18.4
114000,-11.1
115000,-31.0
116000,-31.58974358974359
117000,-12.666666666666666
118000,-15.88
119000,-10.666666666666666
120000,-11.592592592592593
121000,-13.481481481481481
122000,-11.540983606557377
123000,-12.051282051282051
124000,-14.172413793103448
125000,-6.035714285714286
126000,-11.411764705882353
127000,-7.4603174603174605
128000,-11.0
129000,-10.321428571428571
130000,-6.232558139534884
131000,-6.714285714285714
132000,-8.095238095238095
133000,-6.269230769230769
134000,-7.191489361702128
135000,-6.857142857142857
136000,-5.0181818181818185
137000,-2.2745098039215685
138000,-13.945945945945946
139000,-3.4642857142857144
140000,-8.867924528301886
141000,-4.904761904761905
142000,-2.8085106382978724
143000,-1.3703703703703705
144000,1.4883720930232558
145000,-1.1914893617021276
146000,-2.5833333333333335
147000,1.6153846153846154
148000,1.7209302325581395
149000,-0.6938775510204082
150000,5.073170731707317
151000,-2.5217391304347827
152000,-1.9069767441860466
153000,-3.8333333333333335
154000,-4.102564102564102
155000,-4.695652173913044
156000,-4.651162790697675
157000,-3.15
158000,-0.05128205128205128
159000,4.756756756756757
160000,-4.685714285714286
161000,0.11764705882352941
162000,3.877551020408163
163000,1.565217391304348
164000,2.8444444444444446
165000,-4.555555555555555
166000,7.111111111111111
167000,3.9069767441860463
168000,-5.777777777777778
169000,7.384615384615385
170000,-2.923076923076923
171000,-7.777777777777778
172000,4.851063829787234
173000,-3.4482758620689653
174000,4.363636363636363
175000,-0.2631578947368421
176000,9.86046511627907
177000,4.4324324324324325
178000,-5.555555555555555
179000,6.625
180000,11.619047619047619
181000,10.27027027027027
182000,5.2727272727272725
183000,8.76923076923077
184000,8.292682926829269
185000,17.333333333333332
186000,17.764705882352942
187000,4.0
188000,6.303030303030303
189000,3.8333333333333335
190000,9.419354838709678
191000,15.636363636363637
192000,8.4
193000,17.571428571428573
194000,11.555555555555555
195000,13.466666666666667
196000,12.666666666666666
197000,16.181818181818183
198000,13.9375
199000,18.846153846153847
200000,6.666666666666667
201000,15.4
202000,20.095238095238095
203000,20.526315789473685
204000,26.48
205000,19.12
206000,19.24137931034483
207000,20.14814814814815
208000,16.51851851851852
209000,12.814814814814815
210000,19.142857142857142
211000,24.214285714285715
212000,15.36
213000,13.23076923076923
214000,25.925925925925927
215000,6.909090909090909
216000,-9.833333333333334
217000,28.19047619047619
218000,35.166666666666664
219000,24.363636363636363
220000,25.6
221000,26.5
222000,26.88
223000,17.05263157894737
224000,27.333333333333332
225000,17.76923076923077
226000,23.384615384615383
227000,23.428571428571427
228000,25.304347826086957
229000,26.8
230000,29.263157894736842
231000,30.8
232000,26.962962962962962
233000,45.06666666666667
234000,35.5
235000,30.0
236000,39.55555555555556
237000,29.2
238000,40.857142857142854
239000,45.733333333333334
240000,50.666666666666664
241000,70.36363636363636
242000,28.666666666666668
243000,46.0
244000,43.5
245000,40.44444444444444
246000,-168.0
247000,26.555555555555557
248000,34.266666666666666
249000,34.8235294117647
250000,69.81818181818181
251000,23.333333333333332
252000,69.73333333333333
253000,37.875
254000,-5.6
255000,29.333333333333332
256000,38.57142857142857
257000,70.76923076923077
258000,39.77777777777778
259000,57.63636363636363
260000,49.0
261000,62.2
262000,81.0909090909091
263000,47.46666666666667
264000,52.5
265000,70.0
266000,106.66666666666667
267000,45.57142857142857
268000,52.166666666666664
269000,142.33333333333334
270000,104.0
271000,76.66666666666667
272000,74.18181818181819
273000,61.75
274000,143.14285714285714
275000,95.6
276000,122.0
277000,55.714285714285715
278000,44.0
279000,98.0
280000,71.6
281000,95.0
282000,194.0
283000,76.75
284000,59.0
285000,129.71428571428572
286000,115.0
