step,reward
1000,-4961.217780261984
2000,-139.32471438156645
3000,-670.8571548835963
4000,-206.4954834170963
5000,-167.47506161380556
6000,-155.62535152406286
7000,-165.68886829515128
8000,-203.45050339909716
9000,-155.02028379272832
10000,-173.99366324486778
11000,-161.05547437066633
12000,-159.27501654122904
13000,-134.7040527079963
14000,-147.98416685278448
15000,-130.61191877617202
16000,-128.49814350062516
17000,-137.2083329328897
18000,-102.54442653113328
19000,-55.392498045152706
20000,-127.05428487800104
21000,-90.3653756614346
22000,-82.68687745700005
23000,-103.12218172143596
24000,-90.81870906764756
25000,-77.71076329230817
26000,-93.0441339390069
27000,-2432.0941408970166
28000,-56.44490454092743
29000,-137.34232827260882
30000,-110.94857721423722
31000,-109.86494348094283
32000,-132.29010583622988
33000,-87.33411440982115
34000,-46.47046784328893
35000,-155.2558936772055
36000,-68.92822560150846
37000,-58.72729122801077
38000,-242.45038478586318
39000,-66.20919572494049
40000,-58.47883777028274
41000,-45.86047425898407
42000,-39.97555798303253
43000,-59.85649239850266
44000,-51.21336527994572
45000,-57.19809375146446
46000,-31.746045567240035
47000,-103.48171485573963
48000,-41.14870052357502
49000,-35.99666396626637
50000,-36.227046139911124
51000,-52.74709855497253
52000,-30.105318922563647
53000,-32.44770569885154
54000,-30.285220108308923
55000,-38.888468167288345
56000,-39.927176217373436
57000,-34.45109682244758
58000,-19.853402388411006
59000,-23.441721128021715
60000,-26.898908002002106
61000,-24.006550059375115
62000,-32.56328023602724
63000,-22.3886390692002
64000,-24.774786680694866
65000,-15.442510628603772
66000,-28.281135373791194
67000,-20.746673551533824
68000,-10.485016176835213
69000,-16.561683965200274
70000,-29.57692860989935
71000,-14.663210305435397
72000,-1.3886588857880067
73000,-10.39073480602671
74000,-14.58974912461226
75000,-19.642812819768395
76000,-11.088579976884008
77000,-13.072891958222977
78000,-12.833721754489655
79000,-11.311702727401567
80000,-9.488858152350433
81000,-6.019809970611079
82000,-5.120775561198519
83000,-12.154699907261014
84000,-5.6733278180245135
85000,-7.96272913165652
86000,-5.200179761575441
87000,-7.642739035522354
88000,2.8128876108225978
89000,0.8780838208158276
90000,4.10136389897925
