step,reward
1000,-301.0
2000,-246.0625
3000,-153.1
4000,-117.0
5000,-203.33333333333334
6000,-169.96296296296296
7000,-1170.5
8000,-253.66666666666666
9000,-201.05555555555554
10000,-243.16666666666666
11000,-221.33333333333334
12000,-188.66666666666666
13000,-165.33333333333334
14000,-151.0
15000,-141.77777777777777
16000,-139.375
17000,-3612.0
18000,-115.27272727272727
19000,-104.84615384615384
20000,-112.88888888888889
21000,-131.1818181818182
22000,-140.79166666666666
23000,-96.77777777777777
24000,-136.2
25000,-116.66666666666667
26000,-103.86206896551724
27000,-141.14285714285714
28000,-119.0
29000,-112.4375
30000,-70.65217391304348
31000,-97.85714285714286
32000,-78.92307692307692
33000,-91.0
34000,-73.15151515151516
35000,-111.0
36000,-83.37931034482759
37000,-106.8695652173913
38000,-271.77777777777777
39000,-56.5
40000,-66.72222222222223
41000,-46.0
42000,-79.74193548387096
43000,-77.33333333333333
44000,-81.36
45000,-39.0
46000,-89.18181818181819
47000,-80.89285714285714
48000,-171.76923076923077
49000,-106.5
50000,-55.411764705882355
51000,-67.0
52000,-75.3076923076923
53000,-42.74193548387097
54000,-108.42105263157895
55000,-78.45833333333333
56000,-48.333333333333336
57000,-41.08695652173913
58000,-50.97560975609756
59000,-38.20454545454545
60000,-39.78260869565217
61000,-38.0
62000,-36.808510638297875
63000,-33.13636363636363
64000,-46.205128205128204
65000,-37.743589743589745
66000,-49.85294117647059
67000,-54.09090909090909
68000,-32.7037037037037
69000,-34.53333333333333
70000,-37.46808510638298
71000,-31.22222222222222
72000,-31.38095238095238
73000,-31.363636363636363
74000,-33.20454545454545
75000,-30.651162790697676
76000,-33.325581395348834
77000,-28.02127659574468
78000,-41.3
79000,-25.019607843137255
80000,-83.0909090909091
81000,-26.52173913043478
82000,-21.24561403508772
83000,-24.76595744680851
84000,-23.76923076923077
85000,-21.369565217391305
86000,-25.266666666666666
87000,-18.814814814814813
88000,-17.846153846153847
89000,-16.92105263157895
90000,-13.537037037037036
91000,-17.095238095238095
92000,-15.528301886792454
93000,-16.04255319148936
94000,-13.46
95000,-15.787234042553191
96000,-12.155555555555555
97000,-12.865384615384615
98000,-33.0
99000,-13.10204081632653
100000,-10.489795918367347
101000,-10.680851063829786
102000,-5.1923076923076925
103000,-9.8125
104000,-7.5
105000,-9.813953488372093
106000,-9.208333333333334
107000,-5.4
108000,-6.696969696969697
109000,-894.0
110000,-4.404255319148936
111000,-6.411764705882353
112000,-5.957446808510638
113000,1.5483870967741935
114000,-15.6
115000,-1.5416666666666667
116000,-0.8974358974358975
117000,-1.7234042553191489
118000,-2.875
119000,1.0
120000,-3.2
121000,3.1136363636363638
122000,1.7027027027027026
123000,-5.964285714285714
124000,4.0256410256410255
125000,7.0
126000,5.108108108108108
127000,-0.8108108108108109
128000,-3.6666666666666665
129000,4.027027027027027
130000,7.75
131000,13.882352941176471
132000,2.5
133000,10.2
134000,6.892857142857143
135000,9.633333333333333
136000,10.030303030303031
137000,10.666666666666666
138000,14.964285714285714
139000,8.451612903225806
140000,15.571428571428571
141000,16.235294117647058
142000,9.555555555555555
143000,24.464285714285715
144000,15.444444444444445
145000,24.8
146000,19.5625
147000,17.045454545454547
148000,11.954545454545455
149000,19.5
150000,18.6
151000,26.391304347826086
152000,22.6
153000,17.653846153846153
154000,28.25
155000,55.0
156000,17.047619047619047
157000,16.333333333333332
158000,22.25
159000,25.045454545454547
160000,21.857142857142858
161000,5.2
162000,34.125
163000,26.52
164000,39.9375
165000,46.583333333333336
166000,28.764705882352942
167000,25.333333333333332
168000,43.55555555555556
169000,7.0
170000,35.11764705882353
171000,29.58823529411765
172000,59.285714285714285
173000,40.0
174000,-76.0
175000,37.714285714285715
176000,36.5
177000,58.333333333333336
178000,31.066666666666666
179000,35.666666666666664
180000,61.0
181000,63.0
182000,54.111111111111114
183000,58.57142857142857
184000,31.928571428571427
185000,35.75
186000,55.666666666666664
187000,31.0
188000,26.5
189000,72.0
190000,56.0
191000,112.0
192000,115.16666666666667
193000,71.625
194000,29.333333333333332
195000,72.0
196000,140.2
197000,59.0
198000,84.4
199000,38.333333333333336
200000,82.0
201000,68.11111111111111
202000,61.625
203000,85.625
204000,66.0
205000,150.0
206000,95.0
207000,105.85714285714286
208000,51.0
209000,112.2
210000,242.0
211000,143.0
212000,89.0
213000,229.5
214000,254.5
215000,196.66666666666666
216000,113.5
217000,31.0
218000,176.0
219000,307.5
220000,314.0
221000,580.0
222000,166.0
223000,178.75
224000,139.5
225000,405.0
226000,222.75
227000,454.5
228000,750.0
229000,35.666666666666664
230000,756.0
231000,560.0
232000,234.0
233000,229.33333333333334
234000,81.0
235000,262.0
236000,24.5
237000,738.0
238000,395.0
239000,492.5
240000,571.0
241000,151.0
242000,549.0
243000,1274.0
244000,808.0
245000,712.0
246000,531.0
247000,658.0
248000,1155.0
249000,990.0
250000,652.0
251000,655.0
252000,1164.0
253000,1324.0
254000,652.0
255000,149.0
256000,183.0
257000,384.6666666666667
258000,318.0
259000,1080.0
260000,1250.0
261000,381.0
262000,288.0
263000,528.0
264000,1277.0
265000,1326.0
266000,400.0
267000,284.6666666666667
268000,892.0
269000,799.0
270000,553.0
271000,1256.0
272000,1517.0
273000,220.5
274000,1314.0
275000,292.0
276000,146.0
277000,727.0
278000,205.5
279000,1217.0
280000,606.5
281000,129.0
282000,1406.0
283000,430.5
284000,1431.0
285000,1388.0
286000,1290.0
287000,1462.0
288000,792.0
289000,1443.0
290000,702.0
291000,1043.0
292000,322.0
293000,1490.0
294000,1435.0
295000,1408.0
296000,1482.0
297000,1508.0
298000,107.5
299000,669.0
300000,1620.0
301000,1567.0
302000,488.0
303000,1702.0
304000,1563.0
305000,1545.0
306000,1481.0
307000,392.0
308000,203.0
309000,1151.0
310000,835.0
311000,191.0
312000,738.0
313000,1541.0
314000,1618.0
315000,1502.0
316000,1572.0
317000,1755.0
318000,937.0
319000,1655.0
320000,514.0
321000,815.0
322000,1220.0
323000,509.6666666666667
324000,288.0
325000,1697.0
326000,535.0
327000,1758.0
328000,1281.0
329000,1493.0
330000,1615.0
331000,916.0
332000,403.0
333000,1054.0
334000,712.5
335000,1904.0
336000,169.0
337000,1549.0
338000,1725.0
339000,1554.0
340000,1720.0
341000,260.0
342000,486.0
343000,515.0
344000,1779.0
345000,761.0
346000,1794.0
347000,5.0
348000,281.0
349000,1716.0
350000,1734.0
351000,1697.0
352000,451.0
353000,1729.0
354000,889.0
355000,1895.0
356000,1726.0
357000,1741.0
358000,1694.0
359000,1711.0
360000,1890.0
361000,1672.0
362000,1818.0
363000,1634.0
364000,1703.0
365000,57.0
366000,1743.0
367000,1935.0
368000,1962.0
369000,1800.0
370000,616.0
371000,1814.0
372000,553.0
373000,1801.0
374000,1755.0
375000,941.0
376000,1249.0
377000,1795.0
378000,1835.0
379000,1448.0
380000,1954.0
381000,1911.0
382000,1875.0
383000,1968.0
384000,1824.0
385000,342.0
386000,2025.0
387000,1287.0
388000,103.0
389000,1858.0
390000,1859.0
391000,431.0
392000,747.0
393000,1879.0
394000,1951.0
395000,1816.0
396000,1731.0
397000,1866.0
398000,1891.0
399000,1951.0
400000,1870.0
401000,1877.0
402000,1549.0
403000,1941.0
404000,2021.0
405000,1605.0
406000,1928.0
407000,1872.0
408000,1935.0
409000,1793.0
410000,1838.0
411000,2052.0
412000,1908.0
413000,324.0
414000,1977.0
415000,1974.0
416000,1916.0
417000,2004.0
418000,1977.0
419000,1920.0
420000,1847.0
421000,1924.0
422000,1896.0
423000,1830.0
424000,2018.0
425000,1830.0
426000,1920.0
427000,1998.0
428000,1100.0
429000,1899.0
430000,679.0
431000,1932.0
432000,2066.0
433000,2112.0
434000,1796.0
435000,198.0
436000,1931.0
437000,1971.0
438000,2032.0
439000,1948.0
440000,2000.0
441000,2091.0
442000,1903.0
443000,1866.0
444000,2135.0
445000,2083.0
446000,2098.0
447000,1413.0
448000,1729.0
449000,1746.0
450000,1665.0
451000,598.0
452000,2044.0
453000,1972.0
454000,1491.0
455000,1971.0
456000,2237.0
457000,2140.0
458000,1953.0
459000,2083.0
460000,921.0
461000,1989.0
462000,1757.0
463000,2190.0
464000,2101.0
465000,1987.0
466000,2089.0
467000,1966.0
468000,2104.0
469000,2109.0
470000,2147.0
471000,985.0
472000,2073.0
473000,2068.0
474000,2073.0
475000,1972.0
476000,2056.0
477000,1013.0
478000,1326.0
479000,2143.0
480000,485.0
481000,2035.0
482000,2016.0
483000,2032.0
484000,2165.0
485000,1711.0
486000,2233.0
487000,2139.0
488000,2160.0
489000,2227.0
490000,811.0
491000,2218.0
492000,2197.0
493000,1087.0
494000,2193.0
495000,2227.0
496000,2132.0
497000,2092.0
498000,2164.0
499000,2259.0
500000,2219.0
501000,1984.0
502000,2027.0
503000,2105.0
504000,564.0
505000,2198.0
506000,2078.0
507000,2302.0
508000,1955.0
509000,2129.0
510000,2185.0
511000,2150.0
512000,2273.0
