step,reward
1000,-5466.0
2000,-286.1818181818182
3000,-195.875
4000,-200.72727272727272
5000,-256.85714285714283
6000,-189.07692307692307
7000,-234.54545454545453
8000,-148.25
9000,-118.5
10000,-218.35
11000,-171.22222222222223
12000,-177.52380952380952
13000,-94.0
14000,-184.13333333333333
15000,-473.875
16000,-171.8
17000,-163.0
18000,-73.0
19000,-108.89655172413794
20000,-192.33333333333334
21000,-124.5
22000,-146.0
23000,-180.0
24000,-133.13636363636363
25000,-208.71428571428572
26000,-3054.0
27000,-107.22727272727273
28000,-116.16666666666667
29000,-90.28571428571429
30000,-104.41666666666667
31000,-109.53846153846153
32000,-102.94736842105263
33000,-96.9375
34000,-82.8
35000,-74.93939393939394
36000,-75.4
37000,-77.04
38000,-92.875
39000,-289.77777777777777
40000,-191.41666666666666
41000,-71.0909090909091
42000,-67.5
43000,-2311.0
44000,-84.85185185185185
45000,-66.76666666666667
46000,-764.3333333333334
47000,-74.33333333333333
48000,-52.904761904761905
49000,-82.66666666666667
50000,-55.025
51000,-90.70833333333333
52000,-112.94736842105263
53000,-53.17948717948718
54000,-50.13513513513514
55000,-46.8
56000,-20.0
57000,-43.348837209302324
58000,-50.666666666666664
59000,-47.146341463414636
60000,-41.73684210526316
61000,-60.83870967741935
62000,-39.48780487804878
63000,-40.83720930232558
64000,-36.19565217391305
65000,-39.674418604651166
66000,-41.2
67000,-32.770833333333336
68000,-44.84375
69000,-42.54054054054054
70000,-29.1
71000,-25.979166666666668
72000,-26.1875
73000,-71.33333333333333
74000,-32.319148936170215
75000,-29.914893617021278
76000,-29.22222222222222
77000,-30.26086956521739
78000,-22.9
79000,-54.46153846153846
80000,-25.333333333333332
81000,-21.555555555555557
82000,-16.90909090909091
83000,-1266.0
84000,-17.80851063829787
85000,-22.61111111111111
86000,-16.116666666666667
87000,-25.533333333333335
88000,-19.48936170212766
89000,-19.714285714285715
90000,-18.979591836734695
91000,-44.5
92000,-15.27659574468085
93000,-16.166666666666668
94000,-15.536585365853659
95000,-11.64
96000,-11.241935483870968
97000,-12.705882352941176
98000,-14.313725490196079
99000,-10.0
100000,-10.74
101000,-10.196428571428571
102000,-15.27659574468085
103000,-7.434782608695652
104000,-887.0
105000,-11.0
106000,-7.755102040816326
107000,-6.826086956521739
108000,-7.774193548387097
109000,-9.738095238095237
110000,-6.366666666666666
111000,-2.1904761904761907
112000,-3.3488372093023258
113000,-3.057142857142857
114000,-3.2432432432432434
115000,-2.8048780487804876
116000,-5.0227272727272725
117000,-2.2888888888888888
118000,-0.8837209302325582
119000,-3.5714285714285716
120000,0.35555555555555557
121000,5.871794871794871
122000,5.142857142857143
123000,-0.4444444444444444
124000,0.4146341463414634
125000,3.2941176470588234
126000,-46.6
127000,4.814814814814815
128000,8.727272727272727
129000,9.0625
130000,7.9375
131000,9.272727272727273
132000,0.9090909090909091
133000,6.0
134000,6.0
135000,14.11111111111111
136000,7.583333333333333
137000,9.291666666666666
138000,12.384615384615385
139000,15.76923076923077
140000,16.0
141000,23.933333333333334
142000,29.5
143000,-7.75
144000,20.25
145000,15.642857142857142
146000,28.3
147000,23.85
148000,19.137931034482758
149000,18.266666666666666
150000,15.95
151000,5.333333333333333
152000,27.842105263157894
153000,16.0
154000,23.391304347826086
155000,22.227272727272727
156000,27.0
157000,-23.0
158000,27.956521739130434
159000,7.6
160000,14.363636363636363
161000,11.333333333333334
162000,-131.0
163000,4.5
164000,24.25
165000,32.583333333333336
166000,20.0
167000,23.5
168000,36.388888888888886
169000,17.0
170000,28.916666666666668
171000,76.75
172000,37.2
173000,28.0
174000,38.44444444444444
175000,85.11111111111111
176000,35.4375
177000,23.944444444444443
178000,63.54545454545455
179000,54.214285714285715
180000,74.0
181000,59.5
182000,45.55555555555556
183000,59.5
184000,56.0
185000,28.142857142857142
186000,40.5
187000,43.90909090909091
188000,75.5
189000,81.11111111111111
190000,57.5
191000,54.0
192000,72.75
193000,58.375
194000,108.5
195000,97.2
196000,198.0
197000,43.833333333333336
