step,reward
1000,-5970.0
2000,-283.6666666666667
3000,-452.1666666666667
4000,-632.75
5000,-260.8
6000,-213.54545454545453
7000,-335.2857142857143
8000,-225.44444444444446
9000,-233.33333333333334
10000,-194.43478260869566
11000,-123.0
12000,-278.3333333333333
13000,-174.0
14000,-155.63636363636363
15000,-167.6153846153846
16000,-147.07142857142858
17000,-275.0
18000,-123.81818181818181
19000,-135.0344827586207
20000,-4094.0
21000,-142.3448275862069
22000,-242.875
23000,-353.6363636363636
24000,-140.96296296296296
25000,-131.33333333333334
26000,-107.02857142857142
27000,-121.66666666666667
28000,-122.82352941176471
29000,-102.4
30000,-100.48484848484848
31000,-111.41666666666667
32000,-138.69230769230768
33000,-114.33333333333333
34000,-103.29032258064517
35000,-126.66666666666667
36000,-121.0
37000,-88.6842105263158
38000,-76.29268292682927
39000,-57.0
40000,-85.33333333333333
41000,-73.90243902439025
42000,-73.0909090909091
43000,-62.666666666666664
44000,-101.9
45000,-85.77777777777777
46000,-76.34146341463415
47000,-116.8
48000,-72.65
49000,-74.36363636363636
50000,-70.27906976744185
51000,-73.91666666666667
52000,-70.73170731707317
53000,-80.8108108108108
54000,-134.10526315789474
55000,-65.1
56000,-62.41860465116279
57000,-59.26923076923077
58000,-46.42307692307692
59000,-58.916666666666664
60000,-49.0
61000,-53.627906976744185
62000,-92.29629629629629
63000,-63.2
64000,-45.19298245614035
65000,-57.69565217391305
66000,-52.28
67000,-42.23728813559322
68000,-42.642857142857146
69000,-42.3448275862069
70000,-43.283018867924525
71000,-38.622950819672134
72000,-43.592592592592595
73000,-38.295081967213115
74000,-34.354838709677416
75000,-33.40983606557377
76000,-35.08196721311475
77000,-33.111111111111114
78000,-39.73076923076923
79000,-34.483870967741936
80000,-40.0
81000,-31.1864406779661
82000,-28.16393442622951
83000,-31.323076923076922
84000,-31.5625
85000,-25.40625
86000,-30.516129032258064
87000,-26.825396825396826
88000,-29.049180327868854
89000,-25.125
90000,-24.8125
91000,-25.964912280701753
92000,-25.333333333333332
93000,-22.21875
94000,-23.366666666666667
95000,-22.3125
96000,-49.03030303030303
97000,-21.233333333333334
98000,-21.392857142857142
99000,-19.147540983606557
100000,-20.17910447761194
101000,-21.433333333333334
102000,-18.982456140350877
103000,-20.610169491525422
104000,-17.46031746031746
105000,-22.305084745762713
106000,-16.253968253968253
107000,-35.1764705882353
108000,-17.311475409836067
109000,-46.0
110000,-46.8
111000,-17.551724137931036
112000,-17.266666666666666
113000,-18.0
114000,-13.137931034482758
115000,-14.285714285714286
116000,-11.366666666666667
117000,-13.615384615384615
118000,-11.366666666666667
119000,-13.368421052631579
120000,-11.836065573770492
121000,-11.67741935483871
122000,-5.345454545454546
123000,-11.23076923076923
124000,-9.263157894736842
125000,-11.08
126000,-9.692307692307692
127000,-11.414634146341463
128000,-8.266666666666667
129000,-16.333333333333332
130000,-7.411764705882353
131000,-8.423076923076923
132000,-8.79245283018868
133000,-5.0
134000,-12.333333333333334
135000,-8.193548387096774
136000,-3.6153846153846154
137000,-7.761904761904762
138000,-7.238095238095238
139000,-18.88235294117647
140000,-4.8
141000,-10.6875
142000,-1.3818181818181818
143000,-4.0
144000,-1.7959183673469388
145000,-2.792452830188679
146000,-2.0434782608695654
147000,-0.72
148000,-2.511627906976744
149000,-3.948717948717949
150000,0.46511627906976744
151000,-0.12244897959183673
152000,-0.13333333333333333
153000,4.7555555555555555
154000,-0.6521739130434783
155000,-0.08888888888888889
156000,3.3636363636363638
157000,-0.92
158000,-0.6382978723404256
159000,1.2444444444444445
160000,0.9795918367346939
161000,1.1914893617021276
162000,2.1904761904761907
163000,13.393939393939394
164000,4.410256410256411
165000,-9.4
166000,1.65
167000,4.355555555555555
168000,3.878787878787879
169000,3.3333333333333335
170000,3.891891891891892
171000,10.363636363636363
172000,10.717948717948717
173000,4.769230769230769
174000,6.0
175000,4.606060606060606
176000,2.2790697674418605
177000,5.4
178000,10.594594594594595
179000,4.733333333333333
180000,22.0
181000,6.857142857142857
182000,9.647058823529411
183000,6.368421052631579
184000,10.764705882352942
185000,8.333333333333334
186000,8.833333333333334
187000,10.5
188000,11.428571428571429
189000,4.162162162162162
190000,16.181818181818183
191000,13.23076923076923
192000,16.5
193000,9.833333333333334
194000,1.6666666666666667
195000,10.96774193548387
196000,8.971428571428572
197000,7.555555555555555
198000,18.8
199000,9.743589743589743
200000,20.82758620689655
201000,14.071428571428571
202000,22.59259259259259
203000,19.703703703703702
204000,11.533333333333333
205000,15.333333333333334
206000,14.375
207000,15.379310344827585
208000,27.92
209000,7.103448275862069
210000,17.214285714285715
211000,-404.0
212000,19.833333333333332
213000,21.76
214000,20.142857142857142
215000,13.6
216000,28.4
217000,23.52
218000,29.333333333333332
219000,19.90909090909091
220000,20.916666666666668
221000,18.09090909090909
222000,26.24
223000,30.5
224000,34.9
225000,25.47826086956522
226000,24.16
227000,24.857142857142858
228000,42.2
229000,26.75
230000,35.45454545454545
231000,33.04761904761905
232000,35.625
233000,31.22222222222222
234000,32.0
235000,35.904761904761905
236000,27.6
237000,-276.0
238000,41.77777777777778
239000,38.875
240000,49.2
241000,33.42857142857143
242000,29.22222222222222
243000,37.6
244000,46.266666666666666
245000,50.5
246000,49.375
247000,30.705882352941178
248000,40.8235294117647
249000,48.0
