step,reward
1000,-100.0
2000,-190.66666666666666
3000,-224.2
4000,-193.3846153846154
5000,-246.4
6000,-228.91666666666666
7000,-359.85714285714283
8000,-213.69230769230768
9000,-219.04347826086956
10000,-428.0
11000,-712.6666666666666
12000,-288.15384615384613
13000,-158.44444444444446
14000,-210.25
15000,-130.06060606060606
16000,-205.53846153846155
17000,-204.95238095238096
18000,-190.73684210526315
19000,-111.25
20000,-125.33333333333333
21000,-174.5
22000,-146.07407407407408
23000,-119.33333333333333
24000,-175.33333333333334
25000,-134.14285714285714
26000,-147.08333333333334
27000,-113.75757575757575
28000,-90.82051282051282
29000,-305.09090909090907
30000,-94.0
31000,-82.66666666666667
32000,-93.27777777777777
33000,-82.0
34000,-110.83870967741936
35000,-94.68571428571428
36000,-194.33333333333334
37000,-95.21212121212122
38000,-80.8695652173913
39000,-82.89655172413794
40000,-122.0
41000,-84.6842105263158
42000,-101.86666666666666
43000,-90.3529411764706
44000,-76.61904761904762
45000,-82.61538461538461
46000,-83.55555555555556
47000,-64.52173913043478
48000,-78.12121212121212
49000,-82.86486486486487
50000,-135.23809523809524
51000,-52.8
52000,-54.11764705882353
53000,-107.48148148148148
54000,-58.47826086956522
55000,-70.47619047619048
56000,-72.7
57000,-62.45454545454545
58000,-48.285714285714285
59000,-62.72727272727273
60000,-61.333333333333336
61000,-49.458333333333336
62000,-52.94117647058823
63000,-41.34426229508197
64000,-50.46153846153846
65000,-211.16666666666666
66000,-59.65853658536585
67000,-53.43478260869565
68000,-44.526315789473685
69000,-37.58064516129032
70000,-41.43859649122807
71000,-40.266666666666666
72000,-40.37931034482759
73000,-48.775510204081634
74000,-39.54385964912281
75000,-37.333333333333336
76000,-46.86274509803921
77000,-31.907692307692308
78000,-35.82142857142857
79000,-32.84375
80000,-32.10344827586207
81000,-34.46666666666667
82000,-29.17142857142857
83000,-32.0
84000,-32.67741935483871
85000,-35.68627450980392
86000,-32.63333333333333
87000,-27.466666666666665
88000,-28.98507462686567
89000,-24.612903225806452
90000,-28.071428571428573
91000,-22.38095238095238
92000,-26.524590163934427
93000,-25.157894736842106
94000,-22.51063829787234
95000,-22.0625
96000,-22.75409836065574
97000,-23.934426229508198
98000,-15.066666666666666
99000,-18.184615384615384
100000,-19.661538461538463
101000,-19.80952380952381
102000,-21.672131147540984
103000,-18.833333333333332
104000,-19.548387096774192
105000,-19.892857142857142
106000,-16.580645161290324
107000,-14.557377049180328
108000,-24.93617021276596
109000,-13.125
110000,-18.63157894736842
111000,-13.2
112000,-200.0
113000,-15.80327868852459
114000,-13.310344827586206
115000,-26.837209302325583
116000,-10.129032258064516
117000,-9.272727272727273
118000,-10.451612903225806
119000,-11.791666666666666
120000,-9.714285714285714
121000,-6.964285714285714
122000,-8.10344827586207
123000,-10.25925925925926
124000,-9.932203389830509
125000,-12.528301886792454
126000,-13.0
127000,-13.533333333333333
128000,-9.307692307692308
129000,-10.04
130000,-7.745454545454545
131000,-5.773584905660377
132000,-7.510204081632653
133000,-6.695652173913044
134000,-7.260869565217392
135000,-7.117647058823529
136000,-6.8
137000,-3.7551020408163267
138000,-2.5531914893617023
139000,-5.846153846153846
140000,-6.48
141000,-5.23404255319149
142000,-0.8979591836734694
143000,0.37209302325581395
144000,-2.327272727272727
145000,-1.7727272727272727
146000,-4.595744680851064
147000,-5.958333333333333
