step,reward
1000,-201.50019083730987
2000,-237.22917392275264
3000,-146.088767371134
4000,-153.94771967744902
5000,-188.3402639713147
6000,-168.29585516757317
7000,-175.15539186178816
8000,-192.7406336258235
9000,-230.8538991100179
10000,-189.4008215778037
11000,-176.57154958349557
12000,-106.71426310955543
13000,-113.41686915055801
14000,-96.09439997820098
15000,-147.60788308250042
16000,-138.34548821670816
17000,-123.50028296404156
18000,-113.6940456778718
19000,-130.5025087306506
20000,-112.67701688417567
21000,-103.7801690220283
22000,-302.0502420505037
23000,-88.94770494078749
24000,-78.18195010392589
25000,-99.90124231916616
26000,-96.48016886801571
27000,-114.52577834251765
28000,-88.28026171566358
29000,-69.95529230997145
30000,-336.4955160770321
31000,-84.96006823076955
32000,-86.68291899714956
33000,-100.74311944702917
34000,-65.46587189245653
35000,-211.07879120103817
36000,-82.8228860621132
37000,-65.31870587454434
38000,-54.33490474510549
39000,-60.89702330843451
40000,-78.94478932580391
41000,-56.769877907766045
42000,-52.22003458093767
43000,-53.06618684890352
44000,-43.192446526346316
45000,-78.53750753834316
46000,-39.058490674096106
47000,-53.17441393025913
48000,-33.45370704148304
49000,-61.20765053536512
50000,-33.15287823870195
51000,-39.77689811603296
52000,-40.256526975579085
53000,-45.210104850771685
54000,-43.60523252493483
55000,-29.932242494670124
56000,-47.114893410110774
57000,-28.533538709297787
58000,-24.549013247011636
59000,-25.45227911415811
60000,-33.0050211583803
61000,-30.039788353368465
62000,-20.948078573395403
63000,-19.268749135732783
64000,-26.180121006548568
65000,-25.1660213949399
66000,-35.023560244417254
67000,-19.04117976417461
68000,-30.373018233658723
69000,-54.96342079966342
70000,-16.583970370366178
71000,-15.993486633340076
72000,-15.53285839789765
73000,-762.909231260995
74000,-11.631856772023223
75000,-17.962512422640106
76000,-8.721156831766757
77000,-9.21914516586806
78000,-12.984979412451626
79000,-23.870305069487454
80000,-12.289694400388793
81000,-15.895237026093396
82000,-7.60546518819633
83000,-3.9229917458589965
84000,-2.473848502117251
85000,-8.846678939208982
86000,-3.528329380348855
87000,2.9163495532171058
88000,-3.6989759576172854
89000,-2.109163111224399
90000,1.6251434552856112
91000,3.651611281277551
92000,0.4107711249290123
93000,1.5846434927598574
94000,6.633336945571059
95000,10.863220377481811
96000,7.480160745603861
97000,25.5210864284987
98000,9.297929317647146
99000,21.395471586218928
100000,8.267763016031024
101000,15.294190797541505
102000,15.62145579509144
103000,12.895700952010545
104000,16.347585232342738
105000,25.02074375702429
