step,reward
1000,-188.98645104138328
2000,-296.28574149204775
3000,-215.14674663687694
4000,-4628.415006857175
5000,-247.82501621896765
6000,-160.88538498628284
7000,-295.06603137443165
8000,-629.264345465673
9000,-203.1780893062282
10000,-307.08804148766916
11000,-189.84422385793317
12000,-522.667116197172
13000,-134.27929616878978
14000,-63.4644226306787
15000,-102.96982291125339
16000,-150.52569548644246
17000,-152.29470398299614
18000,-121.80635995797785
19000,-101.94207178403713
20000,-121.6124979550721
21000,-99.90351650607947
22000,-101.86501280773686
23000,-95.20321546907952
24000,-2735.142867878364
25000,-88.12026633588721
26000,-170.91534326490552
27000,-98.90673725642952
28000,-129.41759931209322
29000,-96.5811813000398
30000,-71.08366082716667
31000,-77.38843948844873
32000,-90.83793441198411
33000,-94.16618136685395
34000,-90.75631757992853
35000,-101.9380667032376
36000,-67.18437018890039
37000,-86.77844632920808
38000,-55.41293003139889
39000,-49.3711509330046
40000,-57.58134593070658
41000,-64.90487398965325
42000,-46.6581901326608
43000,-52.98095691962128
44000,-62.85941174639591
45000,-91.1859905588574
46000,-38.84861873775889
47000,-48.04048632766485
48000,-35.87076559663007
49000,-38.990035262523584
50000,-52.40509828879801
51000,-57.01601170796377
52000,-34.48784481774563
53000,-33.91226058502135
54000,-40.74515593852059
55000,-46.29680588459932
56000,-109.31198935129201
57000,-31.177589768977843
58000,-13.782245603013829
59000,-25.44034886143561
60000,-27.982444815063122
61000,-36.023632379989145
62000,-23.20236488087623
63000,-24.663006068633454
64000,-19.44823531438686
65000,-23.912255216759032
66000,-24.16798713023927
67000,-25.382490001407604
68000,-81.65047557909963
69000,-28.962010421661663
70000,-12.353751124678261
71000,-18.71382464937105
72000,-14.0430951858177
73000,-11.400915303319493
74000,-13.664524444761948
75000,-1.8022079931021224
76000,-6.373442750872882
77000,-9.79140553361899
78000,-31.70298654351719
79000,-11.655412326905992
80000,-9.12219444445577
81000,-6.058049119323473
82000,-0.5725259097146985
83000,-2.236654414328472
84000,-0.00865990401811341
85000,-0.2571166039988673
86000,0.05332679949184548
87000,3.70336660071904
88000,-9.470450789451903
89000,-9.010293536150508
90000,3.5168703938498957
91000,11.08394073295441
92000,8.091670272844798
93000,6.6309397643349035
94000,5.393064858867568
95000,15.161628030905057
96000,9.815285528235838
97000,9.164515996351463
98000,8.559434763331591
99000,8.506418671039349
100000,5.724550248069713
101000,14.63868610399816
102000,17.951144260712702
103000,13.991786782977545
104000,-1.591015587275314
105000,22.226231875795186
106000,19.33951096917754
107000,39.392712738158586
108000,7.753474048948899
109000,25.93441954131565
110000,19.798653371328264
111000,22.438825797007485
112000,21.23464753373045
113000,27.448753174471776
114000,31.555270499491304
115000,123.10563529853367
116000,50.152833345362
117000,18.62503011360473
118000,10.36918828963308
119000,62.74631173260369
120000,279.65462694784014
121000,40.48048384244148
122000,234.8467242832274
123000,30.050589770093726
124000,48.067066460147274
125000,44.18241381600756
126000,77.0942869726058
127000,45.908065772298634
128000,39.59401772997978
129000,80.52749611198996
130000,49.99796020790709
131000,59.63118207749908
132000,454.7315971070473
133000,107.51976810904574
134000,94.30841028193586
135000,66.92210600407398
136000,80.4575237633399
137000,69.84505060214913
138000,118.75746111871285
139000,21.631914461194555
140000,90.17656241601271
141000,152.5517455223136
142000,90.71755767658941
143000,49.058638223089204
144000,71.98502848066437
145000,84.71027643431903
146000,359.03111545130247
147000,169.65723441629723
148000,142.16218608647245
149000,613.3555003971421
150000,443.8567937026477
151000,21.15061351122029
