step,reward
1000,-216.5909090909091
2000,-363.42857142857144
3000,-197.4
4000,-126.63636363636364
5000,-162.125
6000,-172.0
7000,-4641.0
8000,-150.9
9000,-444.9
10000,-161.0
11000,-4296.0
12000,-209.52631578947367
13000,-151.42857142857142
14000,-163.0
15000,-157.04166666666666
16000,-3627.0
17000,-158.4
18000,-110.375
19000,-100.73333333333333
20000,-70.0
21000,-104.75
22000,-160.23809523809524
23000,-3235.0
24000,-95.19354838709677
25000,-163.76470588235293
26000,-334.55555555555554
27000,-104.37037037037037
28000,-114.82608695652173
29000,-120.36363636363636
30000,-46.0
31000,-110.8
32000,-88.04
33000,-90.39285714285714
34000,-77.57575757575758
35000,-71.73684210526316
36000,-80.65625
37000,-41.57142857142857
38000,-67.5
39000,-79.64
40000,-66.52941176470588
41000,-66.08333333333333
42000,-59.833333333333336
43000,-65.15384615384616
44000,-64.06060606060606
45000,-84.8
46000,-62.371428571428574
47000,-54.476190476190474
48000,-118.16666666666667
49000,-52.6578947368421
50000,-92.26086956521739
51000,-53.81578947368421
52000,-56.28947368421053
53000,-84.6
54000,-56.142857142857146
55000,-46.73684210526316
56000,-51.45
57000,-45.34285714285714
58000,-40.26086956521739
59000,-58.72727272727273
60000,-48.2
61000,-45.71052631578947
62000,-1777.0
63000,-64.07142857142857
64000,-43.44736842105263
65000,-34.6530612244898
66000,-43.541666666666664
67000,-30.666666666666668
68000,-30.147058823529413
69000,-34.8125
70000,-27.0
71000,-33.588235294117645
72000,-30.26829268292683
73000,-33.111111111111114
74000,-24.703703703703702
75000,-25.043478260869566
76000,-29.0
77000,-30.348837209302324
78000,-34.578947368421055
79000,-27.875
80000,-27.647058823529413
81000,-21.18867924528302
82000,-22.58823529411765
83000,-18.2
84000,-24.181818181818183
85000,-26.225
86000,-13.945454545454545
87000,-27.55
88000,-25.575
89000,-17.566037735849058
90000,-18.893617021276597
91000,-71.78571428571429
92000,-17.681818181818183
93000,-15.127659574468085
94000,-18.851063829787233
95000,-13.21951219512195
96000,-15.595744680851064
97000,-15.931818181818182
98000,-14.130434782608695
99000,-13.564102564102564
100000,-9.392156862745098
101000,-7.472727272727273
102000,-6.3
103000,-11.829268292682928
104000,-5.770833333333333
105000,-9.025641025641026
106000,-10.653061224489797
107000,-3.8684210526315788
108000,-8.159090909090908
109000,-4.228571428571429
110000,-6.204545454545454
111000,-10.526315789473685
112000,-1.434782608695652
113000,-4.530612244897959
114000,-2.9767441860465116
115000,-2.933333333333333
116000,-14.038461538461538
117000,8.384615384615385
118000,-1.2
119000,0.5
120000,0.8333333333333334
121000,4.153846153846154
122000,-37.75
123000,-37.416666666666664
124000,-0.8235294117647058
125000,3.5675675675675675
126000,-5.407407407407407
127000,6.8108108108108105
128000,5.5625
129000,6.972972972972973
130000,3.289473684210526
131000,8.133333333333333
132000,5.393939393939394
133000,8.65
134000,14.714285714285714
135000,18.74074074074074
136000,13.0
137000,14.92
138000,11.3
139000,16.115384615384617
140000,17.208333333333332
141000,14.0
142000,7.9
143000,11.24
144000,14.05
145000,16.625
146000,-71.66666666666667
147000,15.391304347826088
148000,12.0
149000,3.7142857142857144
150000,22.333333333333332
151000,15.545454545454545
152000,25.4
153000,12.115384615384615
154000,10.363636363636363
155000,23.923076923076923
156000,27.375
157000,24.0
158000,19.904761904761905
159000,43.27777777777778
160000,21.09090909090909
161000,4.0
162000,34.5
163000,47.8
164000,24.0
165000,52.75
166000,50.76470588235294
167000,20.842105263157894
168000,8.5
169000,33.18181818181818
170000,74.0
171000,12.2
172000,-90.0
173000,28.25
174000,47.54545454545455
175000,25.5
176000,38.86666666666667
177000,20.2
178000,27.0
179000,21.823529411764707
180000,39.333333333333336
181000,35.15384615384615
182000,35.75
183000,193.0
184000,62.90909090909091
185000,46.625
186000,42.0
187000,56.0
188000,76.71428571428571
189000,90.0
190000,95.5
191000,48.0
192000,13.0
193000,42.0
194000,74.14285714285714
195000,40.0
196000,46.0
197000,96.85714285714286
198000,119.28571428571429
199000,115.5
200000,88.0
201000,117.0
202000,85.0
203000,107.0
204000,126.0
205000,176.0
206000,127.6
207000,176.5
208000,70.71428571428571
209000,300.0
210000,107.0
211000,140.0
212000,263.0
213000,413.5
214000,247.66666666666666
215000,194.0
216000,374.5
217000,191.0
218000,222.0
219000,194.6
220000,342.0
221000,257.5
222000,253.33333333333334
223000,86.5
224000,-4.666666666666667
225000,134.0
226000,527.0
227000,142.6
228000,241.0
229000,423.5
230000,200.5
231000,718.0
232000,836.0
233000,559.0
234000,132.5
235000,152.0
236000,657.0
237000,607.0
238000,447.0
239000,247.0
240000,1127.0
241000,234.0
242000,1033.0
243000,893.0
244000,1206.0
245000,345.5
246000,144.0
247000,160.33333333333334
248000,89.0
249000,357.0
250000,193.0
251000,112.0
252000,229.0
253000,401.0
254000,996.0
255000,225.5
256000,461.0
257000,459.5
258000,185.0
259000,377.0
260000,242.0
261000,171.5
262000,335.5
263000,184.0
264000,52.0
265000,1137.0
266000,394.0
267000,1052.0
268000,1227.0
269000,1127.0
270000,746.0
271000,455.5
272000,1407.0
273000,195.0
274000,462.5
275000,85.0
276000,1370.0
277000,941.0
278000,679.0
279000,1042.0
280000,1510.0
281000,692.0
282000,1295.0
283000,720.0
284000,1182.0
285000,1479.0
286000,1560.0
287000,472.3333333333333
288000,1501.0
289000,1374.0
290000,272.0
291000,604.0
292000,1503.0
293000,1412.0
294000,1572.0
295000,399.0
296000,79.0
297000,317.0
298000,1525.0
299000,133.0
300000,1406.0
301000,488.0
