step,reward
1000,-206.0
2000,-131.8181818181818
3000,-1044.0
4000,-108.5
5000,-224.66666666666666
6000,-202.0
7000,-136.0
8000,-389.3333333333333
9000,-175.14285714285714
10000,-177.84
11000,-167.91666666666666
12000,-176.5
13000,-177.9
14000,-54.666666666666664
15000,-102.22222222222223
16000,-167.0
17000,-232.47058823529412
18000,-207.2
19000,-154.5185185185185
20000,-125.38461538461539
21000,-143.42857142857142
22000,-188.38095238095238
23000,-189.8095238095238
24000,-91.0
25000,-130.82758620689654
26000,-279.0769230769231
27000,-96.66666666666667
28000,-84.2
29000,-165.0909090909091
30000,-120.66666666666667
31000,-159.5
32000,-125.0
33000,-93.42857142857143
34000,-119.92857142857143
35000,-130.94736842105263
36000,-91.83783783783784
37000,-92.73684210526316
38000,-83.42105263157895
39000,-87.10526315789474
40000,-91.65714285714286
41000,-73.24324324324324
42000,-79.33333333333333
43000,-136.83333333333334
44000,-61.166666666666664
45000,-121.92
46000,-74.96551724137932
47000,-71.9090909090909
48000,-61.333333333333336
49000,-68.125
50000,-63.391304347826086
51000,-82.96969696969697
52000,-64.93877551020408
53000,-62.42553191489362
54000,-58.08510638297872
55000,-58.68
56000,-102.71428571428571
57000,-50.592592592592595
58000,-61.55555555555556
59000,-50.77777777777778
60000,-50.705882352941174
61000,-58.851063829787236
62000,-49.888888888888886
63000,-63.81395348837209
64000,-47.535714285714285
65000,-39.63636363636363
66000,-41.69491525423729
67000,-42.48148148148148
68000,-46.925925925925924
69000,-46.38461538461539
70000,-36.95384615384615
71000,-46.654545454545456
72000,-36.622950819672134
73000,-37.93333333333333
74000,-41.857142857142854
75000,-46.666666666666664
76000,-38.06896551724138
77000,-35.46031746031746
78000,-31.841269841269842
79000,-39.236363636363635
80000,-35.45762711864407
81000,-33.278688524590166
82000,-33.3968253968254
83000,-31.06451612903226
84000,-27.875
85000,-28.451612903225808
86000,-30.24561403508772
87000,-24.818181818181817
88000,-25.21311475409836
89000,-26.81967213114754
90000,-24.8
91000,-26.844444444444445
92000,-23.25423728813559
93000,-26.03174603174603
94000,-23.294117647058822
95000,-27.049180327868854
96000,-22.88888888888889
97000,-25.1875
98000,-21.970149253731343
99000,-20.896551724137932
100000,-18.6984126984127
101000,-20.74576271186441
102000,-62.30769230769231
103000,-18.733333333333334
104000,-16.88888888888889
105000,-15.166666666666666
106000,-18.375
107000,-18.81967213114754
108000,-17.228070175438596
109000,-15.310344827586206
110000,-16.925925925925927
111000,-18.264150943396228
112000,-16.41269841269841
113000,-17.09090909090909
114000,-15.475409836065573
115000,-15.228070175438596
116000,-15.096774193548388
117000,-12.46875
118000,-16.363636363636363
119000,-12.412698412698413
120000,-7.911764705882353
121000,-14.0
122000,-11.935483870967742
123000,-11.206896551724139
124000,-12.344827586206897
125000,-5.153846153846154
126000,-8.392857142857142
127000,-9.9
128000,-9.785714285714286
129000,-12.956521739130435
130000,-16.857142857142858
131000,-5.020408163265306
132000,-7.785714285714286
133000,-7.018867924528302
134000,-9.176470588235293
135000,-4.074074074074074
136000,-5.0181818181818185
137000,-4.6938775510204085
138000,-3.72
139000,-7.215686274509804
140000,-6.538461538461538
141000,-2.8
142000,-5.304347826086956
143000,-0.30434782608695654
144000,-10.848484848484848
145000,-3.450980392156863
146000,0.4489795918367347
147000,-0.8387096774193549
148000,-2.32
149000,5.0
150000,-1.2
151000,6.923076923076923
