step,reward
1000,-499.0
2000,-218.7826086956522
3000,-279.375
4000,-219.56521739130434
5000,-226.0
6000,-212.4
7000,-2086.0
8000,-316.3333333333333
9000,-191.76923076923077
10000,-226.36363636363637
11000,-194.16666666666666
12000,-219.25
13000,-205.77777777777777
14000,-290.2857142857143
15000,-115.0
16000,-64.0
17000,-415.4
18000,-230.0
19000,-152.21428571428572
20000,-150.74074074074073
21000,-139.93333333333334
22000,-138.17391304347825
23000,-146.0
24000,-132.375
25000,-91.2
26000,-90.66666666666667
27000,-111.42857142857143
28000,-110.17647058823529
29000,-143.3846153846154
30000,-124.20689655172414
31000,-101.0
32000,-118.06896551724138
33000,-98.37837837837837
34000,-84.41666666666667
35000,-80.44444444444444
36000,-95.55555555555556
37000,-94.36842105263158
38000,-103.36
39000,-78.66666666666667
40000,-108.0
41000,-177.05882352941177
42000,-66.66666666666667
43000,-286.1818181818182
44000,-78.41025641025641
45000,-97.63636363636364
46000,-82.78947368421052
47000,-77.21951219512195
48000,-89.2
49000,-70.86363636363636
50000,-66.16
51000,-63.361702127659576
52000,-60.808510638297875
53000,-69.44186046511628
54000,-75.17948717948718
55000,-62.22727272727273
56000,-54.528301886792455
57000,-51.69230769230769
58000,-56.5531914893617
59000,-59.673469387755105
60000,-52.53846153846154
61000,-58.46808510638298
62000,-49.7037037037037
63000,-47.38461538461539
64000,-48.03921568627451
65000,-46.21052631578947
66000,-67.16129032258064
67000,-55.13636363636363
68000,-44.24561403508772
69000,-48.339622641509436
70000,-38.459016393442624
71000,-37.55172413793103
72000,-40.07272727272727
73000,-41.81132075471698
74000,-41.964285714285715
75000,-39.389830508474574
76000,-40.03389830508475
77000,-36.23728813559322
78000,-35.766666666666666
79000,-33.21875
80000,-32.88135593220339
81000,-31.015873015873016
82000,-30.949152542372882
83000,-31.483870967741936
84000,-29.233333333333334
85000,-30.11320754716981
86000,-34.666666666666664
87000,-25.755102040816325
88000,-25.476923076923075
89000,-28.233333333333334
90000,-24.70769230769231
91000,-23.49206349206349
92000,-21.492537313432837
93000,-22.273972602739725
94000,-22.612903225806452
95000,-41.80952380952381
96000,-26.642857142857142
97000,-25.672727272727272
98000,-23.745454545454546
99000,-20.696969696969695
100000,-18.88888888888889
101000,-21.76271186440678
102000,-23.620689655172413
103000,-19.933333333333334
104000,-18.0
105000,-17.0
106000,-17.5625
107000,-13.806451612903226
108000,-14.763636363636364
109000,-19.68421052631579
110000,-11.419354838709678
111000,-11.046153846153846
112000,-14.766666666666667
113000,-18.0
114000,-16.181818181818183
115000,-13.535714285714286
116000,-15.033333333333333
117000,-14.727272727272727
118000,-8.842105263157896
119000,-12.206896551724139
120000,-11.233333333333333
121000,-11.321428571428571
122000,-11.714285714285714
123000,-10.947368421052632
124000,-10.56140350877193
125000,-3.7037037037037037
126000,-13.563636363636364
127000,-7.9655172413793105
128000,-7.0
129000,-11.294117647058824
130000,-10.040816326530612
131000,-10.97872340425532
132000,-7.764705882352941
133000,-4.666666666666667
134000,-8.869565217391305
135000,-7.166666666666667
136000,-4.0
137000,-7.490196078431373
138000,-3.4
139000,-8.73913043478261
140000,-5.948717948717949
141000,-6.909090909090909
142000,-0.3018867924528302
143000,-5.730769230769231
144000,-6.784313725490196
145000,1.3333333333333333
146000,-5.345454545454546
147000,-1.3846153846153846
148000,-1.9583333333333333
149000,-0.9795918367346939
150000,-1.9534883720930232
151000,-2.978723404255319
152000,0.46511627906976744
153000,-2.2127659574468086
154000,0.7272727272727273
155000,0.27906976744186046
156000,-2.8
157000,-4.454545454545454
158000,-3.176470588235294
159000,-0.9302325581395349
160000,-0.3902439024390244
161000,0.8292682926829268
162000,1.6326530612244898
163000,-2.0833333333333335
164000,0.9361702127659575
165000,2.4186046511627906
166000,6.2
167000,6.333333333333333
168000,5.828571428571428
169000,5.5
170000,4.256410256410256
171000,3.3333333333333335
172000,4.0
173000,5.658536585365853
174000,7.6
175000,1.0555555555555556
176000,6.0
177000,1.0
178000,5.866666666666666
179000,6.378378378378378
180000,6.585365853658536
181000,9.485714285714286
182000,11.125
183000,9.368421052631579
184000,3.8974358974358974
185000,29.0
186000,11.6
187000,11.67741935483871
188000,5.333333333333333
189000,4.171428571428572
190000,10.451612903225806
191000,8.482758620689655
192000,13.823529411764707
193000,13.655172413793103
194000,13.655172413793103
195000,19.357142857142858
196000,13.636363636363637
197000,10.0
198000,12.5625
199000,15.357142857142858
200000,22.923076923076923
201000,12.413793103448276
202000,21.933333333333334
203000,21.677419354838708
204000,12.222222222222221
205000,4.857142857142857
206000,12.24
207000,12.275862068965518
208000,20.82758620689655
209000,14.342857142857143
210000,14.0
211000,25.75
212000,17.375
213000,16.928571428571427
214000,13.0
215000,26.454545454545453
216000,18.24
217000,19.454545454545453
218000,29.333333333333332
219000,28.0
220000,14.08
221000,27.238095238095237
222000,15.642857142857142
223000,6.0
224000,23.166666666666668
225000,26.42105263157895
226000,29.727272727272727
227000,32.625
228000,64.0
229000,51.2
230000,65.63636363636364
231000,47.625
