step,reward
1000,-232.85714285714286
2000,-160.375
3000,-866.25
4000,-214.9090909090909
5000,-459.9
6000,-139.16666666666666
7000,-247.0
8000,-260.3333333333333
9000,-168.71428571428572
10000,-373.0
11000,-55.0
12000,-660.0
13000,-150.95833333333334
14000,-3817.0
15000,-180.33333333333334
16000,-137.66666666666666
17000,-106.0
18000,-204.57142857142858
19000,-154.23076923076923
20000,-119.73076923076923
21000,-114.81818181818181
22000,-114.0
23000,-141.16666666666666
24000,-108.64
25000,-131.0
26000,-120.11538461538461
27000,-95.52380952380952
28000,-71.14285714285714
29000,-92.52173913043478
30000,-2932.0
31000,-94.14814814814815
32000,-101.8
33000,-99.85
34000,-75.13636363636364
35000,-78.3030303030303
36000,-34.0
37000,-65.35714285714286
38000,-66.5
39000,-60.75
40000,-112.0
41000,-88.9090909090909
42000,-71.06666666666666
43000,-76.6
44000,-105.4
45000,-87.25
46000,-69.37142857142857
47000,-65.77777777777777
48000,-66.91176470588235
49000,-64.1304347826087
50000,-59.275862068965516
51000,-50.55
52000,-26.0
53000,-69.25
54000,-45.71111111111111
55000,-50.388888888888886
56000,-47.567567567567565
57000,-43.76190476190476
58000,-43.81395348837209
59000,-58.70967741935484
60000,-40.977777777777774
61000,-32.6078431372549
62000,-52.25714285714286
63000,-38.1875
64000,-39.27906976744186
65000,-35.97727272727273
66000,-40.73076923076923
67000,-23.5
68000,-31.5
69000,-37.07843137254902
70000,-27.745098039215687
71000,-30.02173913043478
72000,-40.30769230769231
73000,-27.804347826086957
74000,-29.782608695652176
75000,-23.367346938775512
76000,-32.65853658536585
77000,-26.352941176470587
78000,-29.757575757575758
79000,-27.933333333333334
80000,-21.906976744186046
81000,-23.306122448979593
82000,-27.217391304347824
83000,-23.346153846153847
84000,-24.96551724137931
85000,-28.085714285714285
86000,-21.8
87000,-16.81132075471698
88000,-16.91304347826087
89000,-15.476190476190476
90000,-17.96969696969697
91000,-15.666666666666666
92000,-15.829787234042554
93000,-13.058823529411764
94000,-14.871794871794872
95000,-14.8
96000,-14.88
97000,-16.022727272727273
98000,-11.618181818181819
99000,-11.0
100000,-8.647058823529411
101000,-12.529411764705882
102000,-11.047619047619047
103000,-4.6
104000,-13.35135135135135
105000,-11.921052631578947
106000,-1.826086956521739
107000,-8.291666666666666
108000,-11.208333333333334
109000,-6.097560975609756
110000,-3.5510204081632653
111000,-6.428571428571429
112000,2.0
113000,-1.9591836734693877
114000,-4.209302325581396
115000,-4.217391304347826
116000,-4.2105263157894735
117000,-10.043478260869565
118000,0.7954545454545454
119000,-2.4054054054054053
120000,-1.8048780487804879
121000,0.125
122000,-0.6170212765957447
123000,1.2941176470588236
124000,2.857142857142857
125000,1.255813953488372
126000,14.176470588235293
127000,8.685714285714285
128000,5.866666666666666
129000,4.064516129032258
130000,9.571428571428571
131000,3.0
132000,7.037037037037037
133000,3.9375
134000,10.594594594594595
135000,6.7105263157894735
136000,13.88888888888889
137000,14.266666666666667
138000,22.178571428571427
139000,12.88
140000,-221.0
141000,7.620689655172414
142000,16.8
143000,9.03448275862069
144000,6.666666666666667
145000,13.8
146000,8.2
147000,15.869565217391305
148000,7.666666666666667
149000,27.727272727272727
150000,23.26086956521739
151000,16.0
152000,23.17391304347826
153000,17.8
154000,-6.666666666666667
155000,29.45
156000,17.916666666666668
157000,36.7
158000,29.925925925925927
159000,70.33333333333333
160000,5.0
161000,23.473684210526315
162000,34.6875
163000,36.27272727272727
164000,29.31578947368421
165000,31.842105263157894
166000,43.8
167000,36.11764705882353
168000,38.0
169000,28.4
170000,28.7
171000,39.714285714285715
172000,31.210526315789473
173000,33.666666666666664
174000,38.6875
175000,55.0
176000,-66.0
177000,19.75
178000,59.333333333333336
179000,62.888888888888886
180000,50.166666666666664
181000,36.44444444444444
182000,20.666666666666668
183000,59.333333333333336
184000,41.06666666666667
185000,31.0
186000,60.25
187000,91.8
188000,50.0
189000,61.63636363636363
190000,102.0
191000,67.5
192000,120.6
193000,96.57142857142857
194000,69.0
195000,58.0
196000,150.16666666666666
197000,30.0
198000,104.0
199000,48.142857142857146
200000,210.0
201000,68.33333333333333
202000,95.57142857142857
203000,25.0
204000,90.2
205000,205.0
206000,128.0
207000,186.0
208000,123.75
209000,81.57142857142857
210000,163.5
211000,255.0
212000,129.2
213000,311.0
214000,138.16666666666666
215000,132.0
216000,63.0
217000,757.0
218000,355.0
219000,145.33333333333334
220000,215.33333333333334
221000,378.0
222000,140.5
223000,166.66666666666666
224000,177.66666666666666
225000,212.0
226000,164.0
227000,267.0
228000,168.0
229000,441.5
230000,41.0
231000,383.0
232000,229.0
233000,69.0
234000,455.0
235000,388.0
236000,129.0
237000,238.0
238000,534.0
239000,331.0
240000,466.0
241000,1033.0
242000,64.0
243000,588.0
244000,704.0
245000,1130.0
246000,1066.0
247000,417.0
248000,291.6666666666667
249000,189.0
250000,204.5
251000,131.0
252000,15.0
253000,1151.0
254000,1272.0
255000,22.0
256000,450.0
257000,445.0
258000,107.0
259000,354.0
260000,312.0
261000,1173.0
262000,487.0
263000,421.0
264000,228.0
265000,273.6666666666667
266000,159.66666666666666
267000,1190.0
268000,237.0
269000,242.0
270000,275.25
271000,785.0
272000,1349.0
273000,250.0
274000,1455.0
275000,352.0
276000,800.0
277000,1333.0
278000,310.3333333333333
279000,521.0
280000,856.0
281000,1349.0
282000,599.0
283000,130.0
284000,1040.0
285000,1391.0
286000,414.0
287000,536.0
288000,121.0
289000,626.0
290000,755.0
291000,15.0
292000,1527.0
293000,1294.0
294000,417.0
295000,970.0
296000,410.6666666666667
297000,1383.0
298000,28.0
299000,744.0
300000,119.0
301000,1592.0
302000,1205.0
303000,649.0
304000,730.0
305000,331.0
306000,1607.0
307000,444.0
308000,1424.0
309000,1529.0
310000,1605.0
311000,1506.0
312000,1597.0
313000,1594.0
314000,748.0
315000,1426.0
316000,1175.0
317000,1743.0
318000,1184.0
319000,1288.0
320000,1658.0
321000,694.0
322000,1355.0
323000,1609.0
324000,853.0
325000,1643.0
326000,1643.0
327000,226.0
328000,1641.0
329000,1591.0
330000,1715.0
331000,1291.0
332000,10.0
333000,1845.0
334000,852.0
335000,1620.0
336000,1760.0
337000,1019.0
338000,1756.0
339000,1728.0
340000,1792.0
341000,1732.0
342000,1737.0
343000,1722.0
344000,1745.0
345000,1628.0
346000,1678.0
347000,1741.0
348000,1824.0
349000,45.0
350000,602.0
351000,1878.0
352000,1827.0
353000,1826.0
354000,1333.0
355000,1685.0
356000,25.0
357000,1730.0
358000,1706.0
359000,1883.0
360000,1617.0
361000,613.0
362000,1813.0
363000,1599.0
364000,1822.0
365000,1659.0
366000,1804.0
367000,1727.0
368000,1736.0
369000,1767.0
370000,132.0
371000,1866.0
372000,1858.0
373000,1339.0
374000,1431.0
375000,502.5
376000,1834.0
377000,1838.0
378000,1794.0
379000,1854.0
380000,1368.0
381000,1856.0
382000,1850.0
383000,478.0
384000,1777.0
385000,1589.0
386000,704.0
387000,1153.0
388000,1967.0
389000,976.0
390000,1964.0
391000,1257.0
392000,1874.0
393000,1932.0
394000,1511.0
395000,820.0
396000,1903.0
397000,1892.0
398000,1876.0
399000,247.0
400000,1819.0
401000,1329.0
402000,1848.0
403000,1855.0
404000,1797.0
405000,358.0
406000,2030.0
407000,1836.0
408000,1861.0
409000,1756.0
410000,1815.0
411000,2116.0
412000,1902.0
413000,1488.0
414000,1932.0
415000,1977.0
416000,1219.0
417000,1903.0
418000,788.0
419000,1836.0
420000,1950.0
421000,661.0
422000,1386.0
423000,524.0
424000,1982.0
425000,1953.0
426000,2112.0
427000,1696.0
428000,1042.0
429000,1919.0
430000,139.0
431000,2028.0
432000,1933.0
433000,1987.0
434000,2097.0
435000,2051.0
436000,1939.0
437000,1995.0
438000,1315.0
439000,1990.0
440000,1989.0
441000,1968.0
442000,2013.0
443000,2078.0
444000,2083.0
445000,1935.0
446000,1148.0
447000,1948.0
448000,2015.0
449000,1913.0
450000,2073.0
451000,2088.0
452000,2106.0
453000,2035.0
454000,1965.0
455000,2172.0
456000,847.0
457000,2054.0
458000,2089.0
459000,2082.0
460000,1130.0
461000,1923.0
462000,2123.0
463000,1997.0
464000,1946.0
465000,2124.0
466000,2012.0
467000,2091.0
468000,1994.0
469000,2101.0
470000,2146.0
471000,1067.0
472000,165.0
473000,1886.0
474000,2099.0
475000,1250.0
476000,2213.0
477000,2201.0
478000,1992.0
479000,2160.0
480000,2117.0
481000,2032.0
482000,1965.0
483000,2079.0
484000,2182.0
485000,185.0
486000,2126.0
487000,1979.0
488000,2271.0
489000,688.0
490000,2026.0
491000,1976.0
492000,2054.0
493000,2123.0
494000,2082.0
495000,1043.5
496000,2150.0
497000,2149.0
498000,2137.0
499000,415.0
500000,2024.0
501000,2015.0
502000,2141.0
503000,2058.0
504000,2191.0
505000,2141.0
506000,2156.0
507000,2043.0
508000,1886.0
509000,2102.0
510000,2039.0
511000,2140.0
512000,980.0
513000,2278.0
514000,2252.0
515000,2174.0
516000,2013.0
517000,870.0
518000,2221.0
519000,2219.0
520000,1675.0
521000,2319.0
522000,2331.0
523000,1682.0
524000,2186.0
525000,280.0
526000,2246.0
527000,2218.0
528000,2260.0
529000,2131.0
530000,2173.0
531000,2279.0
532000,528.0
533000,1381.0
534000,2202.0
535000,2205.0
536000,1680.0
537000,2223.0
538000,2181.0
539000,986.0
540000,2060.0
541000,2203.0
542000,2212.0
543000,2195.0
544000,2204.0
545000,2211.0
546000,2350.0
547000,2294.0
548000,2079.0
549000,2335.0
550000,1370.0
551000,2262.0
552000,2247.0
553000,2219.0
554000,2323.0
555000,2317.0
556000,1849.0
557000,2091.0
558000,2272.0
559000,2223.0
560000,2399.0
561000,2259.0
562000,513.0
563000,2158.0
564000,2341.0
565000,2258.0
566000,2467.0
567000,1417.0
568000,1264.0
569000,2320.0
570000,2223.0
571000,2012.0
572000,2303.0
573000,1272.0
574000,1441.0
575000,854.0
576000,2249.0
577000,2329.0
578000,2404.0
579000,2406.0
580000,278.0
581000,2385.0
582000,1742.0
583000,2410.0
584000,2336.0
585000,2384.0
586000,2132.0
587000,1213.0
588000,2240.0
589000,142.0
590000,2310.0
591000,2020.0
592000,2430.0
593000,2393.0
594000,2114.0
595000,2423.0
596000,2334.0
597000,2426.0
598000,2231.0
599000,2369.0
600000,2341.0
601000,2434.0
602000,2255.0
603000,2423.0
604000,227.0
605000,2320.0
606000,2092.0
607000,1762.0
608000,2239.0
609000,2369.0
610000,2286.0
611000,2511.0
