step,reward
1000,-91.0
2000,-198.73076923076923
3000,-276.27777777777777
4000,-197.66666666666666
5000,-253.89473684210526
6000,-187.41666666666666
7000,-340.85714285714283
8000,-195.2
9000,-164.76
10000,-176.5
11000,-155.54545454545453
12000,-167.88235294117646
13000,-240.0
14000,-225.25
15000,-177.33333333333334
16000,-167.6
17000,-153.66666666666666
18000,-106.7
19000,-170.42857142857142
20000,-150.8095238095238
21000,-248.66666666666666
22000,-121.05
23000,-153.0
24000,-110.66666666666667
25000,-88.25
26000,-381.375
27000,-200.64285714285714
28000,-77.6
29000,-116.10526315789474
30000,-91.85714285714286
31000,-94.42857142857143
32000,-135.6315789473684
33000,-96.13333333333334
34000,-121.18181818181819
35000,-66.46153846153847
36000,-122.15789473684211
37000,-94.42857142857143
38000,-83.57692307692308
39000,-65.27027027027027
40000,-2537.0
41000,-57.36363636363637
42000,-57.42857142857143
43000,-66.72222222222223
44000,-73.85714285714286
45000,-74.96
46000,-56.833333333333336
47000,-59.486486486486484
48000,-50.88095238095238
49000,-66.13333333333334
50000,-68.7
51000,-56.628571428571426
52000,-54.35294117647059
53000,-51.94871794871795
54000,-46.829268292682926
55000,-37.1025641025641
56000,-43.88235294117647
57000,-41.21739130434783
58000,-126.07692307692308
59000,-47.371428571428574
60000,-36.95652173913044
61000,-43.0
62000,-30.22222222222222
63000,-38.903225806451616
64000,-36.02173913043478
65000,-36.76190476190476
66000,-34.0
67000,-32.98039215686274
68000,-36.38636363636363
69000,-1668.0
70000,-29.97826086956522
71000,-28.78
72000,-34.4
73000,-33.48936170212766
74000,-40.02777777777778
75000,-25.120689655172413
76000,-29.347826086956523
77000,-25.708333333333332
78000,-32.41463414634146
79000,-24.833333333333332
80000,-27.217391304347824
81000,-30.0
82000,-21.865384615384617
83000,-19.57894736842105
84000,-24.15909090909091
85000,-18.509090909090908
86000,-14.148936170212766
87000,-18.263157894736842
88000,-18.784313725490197
89000,-14.267857142857142
90000,-18.102040816326532
91000,-14.098039215686274
92000,-13.296296296296296
93000,-20.35
94000,-14.355555555555556
95000,-12.428571428571429
96000,-14.270833333333334
97000,-15.714285714285714
98000,-13.342105263157896
99000,-13.08695652173913
100000,-10.74
101000,-8.862745098039216
102000,-8.962264150943396
103000,-13.6
104000,-8.97872340425532
105000,-12.96078431372549
106000,-17.17948717948718
107000,-3.5319148936170213
108000,-8.933333333333334
109000,-2.5365853658536586
110000,-5.5
111000,-11.0
112000,-9.727272727272727
113000,-0.65
114000,-2.076923076923077
115000,-3.45
116000,-1.6666666666666667
117000,0.9
118000,-1.45
119000,2.4634146341463414
120000,1.4634146341463414
121000,1.380952380952381
122000,-0.78125
123000,-0.9615384615384616
124000,2.757575757575758
125000,12.416666666666666
126000,5.0476190476190474
127000,6.72
128000,1.2894736842105263
129000,7.0
130000,6.685714285714286
131000,-356.0
132000,-381.0
133000,6.606060606060606
134000,10.941176470588236
135000,10.6
136000,12.696969696969697
137000,17.464285714285715
138000,19.5
139000,14.961538461538462
140000,10.037037037037036
141000,14.225806451612904
142000,19.615384615384617
143000,9.516129032258064
144000,22.714285714285715
145000,16.0
146000,19.79310344827586
147000,17.476190476190474
148000,15.592592592592593
149000,26.5
150000,22.68
151000,21.785714285714285
152000,27.5
153000,23.0
154000,10.0
155000,24.789473684210527
156000,30.0
157000,15.0
158000,18.59090909090909
159000,21.416666666666668
160000,21.85
161000,24.6875
162000,18.63157894736842
163000,36.07142857142857
164000,37.25
165000,23.0
166000,26.238095238095237
167000,33.5
168000,14.7
169000,60.333333333333336
170000,26.41176470588235
171000,43.0
172000,30.2
173000,61.76923076923077
174000,39.07142857142857
175000,30.6
176000,25.307692307692307
177000,27.0
178000,38.875
179000,100.0
180000,54.61538461538461
181000,6.0
182000,45.0
183000,96.5
184000,45.833333333333336
185000,91.55555555555556
186000,49.166666666666664
187000,-2.0
188000,66.77777777777777
189000,81.5
190000,18.0
191000,69.85714285714286
192000,39.375
193000,42.46153846153846
194000,110.0
195000,17.0
196000,45.0
197000,67.14285714285714
198000,114.5
199000,161.0
200000,93.0
201000,100.0
202000,178.8
