step,reward
1000,-205.49707546006334
2000,-175.77553185536266
3000,-202.92180003907438
4000,-155.4740570927258
5000,-189.52984142054325
6000,-139.9481889573713
7000,-197.52402266129954
8000,-171.19704657588565
9000,-141.55251870316803
10000,-178.3290626755401
11000,-139.88727047382775
12000,-170.5946723946146
13000,-3384.1311800104327
14000,-108.74929886161851
15000,-134.56796955478904
16000,-87.89838883112981
17000,-115.78098017754024
18000,-2982.615068864196
19000,-143.14950834169792
20000,-131.06831782198577
21000,-118.75937009056767
22000,-88.89160873536389
23000,-103.6183186883165
24000,-105.34961536348747
25000,-95.32519843421066
26000,-72.68127097839363
27000,-84.21478451491495
28000,-63.14070517089536
29000,-133.1926280351685
30000,-81.59289725772912
31000,-146.5907200746118
32000,-63.52997181957915
33000,-62.200064845224176
34000,-59.54747544854362
35000,-90.981692389385
36000,-103.37310429983717
37000,-58.13906062250936
38000,-53.145736747156086
39000,-65.98754514959562
40000,-215.92300534024147
41000,-31.17682926765133
42000,-47.95658203024062
43000,-47.93000561712482
44000,-45.389346190843995
45000,-47.50383923249211
46000,-40.122987701324256
47000,-38.38396691277573
48000,-39.53881540431979
49000,-155.0410905650014
50000,-43.89176059801466
51000,-153.85768506052165
52000,-37.90797921125981
53000,-82.26008665393867
54000,-34.38585864108304
55000,-30.129874772310373
56000,-23.68783071577849
57000,-34.19429629818153
58000,-32.49082915482994
59000,-73.18043577055026
60000,-25.873009779649593
61000,-32.985835988919014
62000,-26.808379558060665
63000,-25.01711232211744
64000,-29.35734088149986
65000,-22.504725126738215
66000,-19.989257115298223
67000,-18.42079128114007
68000,-9.086189505366274
69000,-19.73323291102483
70000,-22.793375224291978
71000,-18.948787427340616
72000,-30.93456851476647
73000,-28.705868679416938
74000,-18.395889234956925
75000,-8.624367599189263
76000,-14.538802732012662
77000,-10.22238069983549
78000,-10.545945823529115
79000,-9.02476568915757
80000,-10.919784713121338
81000,-20.01563161275195
82000,-8.522832989128517
83000,47.665130180200144
84000,-5.717109540674071
85000,-9.667553179681148
86000,-4.892830405982482
87000,-9.644767551725703
88000,0.583617237205159
89000,-4.567765721614282
90000,-0.06544060815513533
91000,1.118503997692493
92000,-3.262662552435572
93000,9.066469798317444
94000,2.3900915041805306
95000,4.8636055769017
96000,6.983128805713877
97000,-0.7654588053873097
98000,17.64754944830842
99000,15.916827666778408
100000,3.6295263793092283
101000,17.769984928190404
102000,10.839592615935148
103000,12.338896595471535
104000,15.430869544479048
105000,19.339295352585435
106000,25.37733096072483
