step,reward
1000,-273.1008917372557
2000,-197.31150950681374
3000,-137.78585838441754
4000,-154.09647259860836
5000,-162.2311396192447
6000,-4298.341290084903
7000,-165.7936760534751
8000,-139.33036932560876
9000,-131.2099173897985
10000,-121.5141922810595
11000,-136.5554631781572
12000,-137.05354208768685
13000,-269.1034867068363
14000,-277.3318146325986
15000,-111.52013304666852
16000,-745.9585435467936
17000,-143.32223085194792
18000,-90.45088777879123
19000,-102.84188692064245
20000,-84.63225335773518
21000,-109.53700374508317
22000,-104.4589853486081
23000,-93.23862193886495
24000,-27.56675116270622
25000,-97.91849897678699
26000,-105.16481133307839
27000,-111.01287584287526
28000,-101.09285129021391
29000,-84.40520336198485
30000,-72.46372756377644
31000,-74.48665391895162
32000,-89.20980584107248
33000,-52.07412961059515
34000,-57.47847436885844
35000,-70.13276596806598
36000,-48.52638990896657
37000,-62.38988763933988
38000,-37.2154558697088
39000,-74.58051977467272
40000,-50.96233001560231
41000,-82.78475299613082
42000,-86.33589767787036
43000,-42.69463528989315
44000,-60.83756953496275
45000,-190.9385546205474
46000,-46.18597526932211
47000,-1532.912486543324
48000,-11.165681832971744
49000,-38.03553532131843
50000,-37.927725478877704
51000,-40.17379062547348
52000,-39.45445939830076
53000,-34.19846008718264
54000,-35.12490388414485
55000,-35.01149508539409
56000,-22.486972151135618
57000,-28.45907217305604
58000,-36.227061475417926
59000,-27.097199427999186
60000,-21.951671840616306
61000,-26.579407263416105
62000,-16.439436056547688
63000,-16.291337709372808
64000,-26.49730972181418
65000,-19.409693458264503
66000,-23.86299933510186
67000,-17.381338378062626
68000,-20.051387187093503
69000,-10.052898426152504
70000,-15.274656794722354
71000,-17.70271651859152
72000,-14.190113807048546
73000,-14.008041365290254
74000,-21.11878617580106
75000,-19.553809287527294
76000,-12.095299225998692
77000,-83.03008138037957
78000,-8.491917723187404
79000,-7.6405024694953525
80000,-11.777372335619939
81000,-7.057917907464683
82000,-7.570162736107621
83000,-6.5277067984612955
84000,-2.621253944722912
85000,-4.608542050578077
86000,-0.44471299250634905
87000,-11.422964182283888
88000,0.19835479574070705
89000,-5.263720925370231
90000,4.259407631574477
91000,2.6416291389477475
92000,10.6066108514732
93000,4.7302914501330875
94000,4.744548831422566
95000,0.47405792131177776
96000,14.279347838136632
97000,-7.995563753472737
98000,12.409475706264633
99000,0.4426295590856022
100000,16.229690599507848
101000,1.512514197782509
102000,17.474051835279155
103000,19.676891381685845
104000,22.76332146583029
105000,21.675169372369435
106000,10.174807625216328
107000,17.17934640333693
108000,19.4168621065734
109000,32.27189730230773
110000,24.966706833155474
111000,155.9956145220761
112000,24.671006151859725
113000,34.04401251587345
114000,17.338763435763603
115000,30.310616721163008
116000,29.378057892900152
117000,41.967872865160594
118000,33.11408120648109
119000,23.289354912032618
120000,28.64559972317499
121000,40.13908069408753
122000,60.22629331114743
123000,31.92860932167327
124000,39.15993091760244
125000,25.100278825635744
126000,49.94737645054011
127000,37.80595345336857
128000,1.7268389464067915
129000,86.52654607896021
130000,80.45243523408406
131000,47.3896298067511
132000,430.15220225946325
133000,68.21578381470202
134000,83.89814532967169
135000,413.61219433241325
136000,44.320438324295566
137000,58.84434094835664
138000,53.098589327081314
139000,58.96611810927325
140000,171.5905754648757
141000,131.40623894989238
142000,60.25743406066788
143000,58.58679569924198
144000,313.89479052930847
145000,151.175858740065
146000,86.54359507566164
147000,522.834826251281
148000,162.12172286017466
149000,162.79764256279043
150000,133.02779825236584
151000,237.00806358246564
152000,628.6140105232352
153000,21.274181832160583
154000,569.9555454811302
155000,582.0496074777016
156000,27.758468442508537
157000,326.25965317405814
158000,663.287734066434
159000,309.8720930511161
160000,217.48836126713414
161000,609.0172245294588
162000,719.9579741686977
163000,481.14408495949783
164000,689.1465976499873
165000,692.6334268539051
166000,938.4716324980199
167000,673.8390907134855
168000,644.0696538340442
169000,752.3785999777941
170000,522.3043736320838
171000,37.25318707576249
172000,339.8767877048574
173000,367.3594519615206
174000,450.2206914485295
175000,125.96929037607818
176000,683.3299437309563
177000,288.7851240413325
178000,1068.87231517923
179000,656.1907143261217
180000,623.3118521195246
181000,303.6879877274801
182000,260.078655526704
183000,1038.6840152169523
184000,907.7517315046789
185000,620.9762442867558
186000,167.1900189796288
187000,1297.363070228736
188000,646.8173785640745
189000,1163.8524061057624
190000,79.28894550290048
191000,495.34434255644993
192000,893.1802568335712
193000,1384.5229624341123
194000,121.4845845893366
195000,979.1943248772264
196000,110.10307652048377
197000,1016.1762064455553
198000,1383.3721272157225
199000,586.4832003806813
200000,898.2961066500242
201000,798.4672170197241
202000,1282.234303062251
203000,321.3973937189036
204000,911.201996964143
