step,reward
1000,-187.0
2000,-5325.0
3000,-241.0
4000,-55.0
5000,-127.33333333333333
6000,-177.07407407407408
7000,-4667.0
8000,-249.0
9000,-253.5
10000,-146.1578947368421
11000,-53.0
12000,-148.2
13000,-170.1818181818182
14000,-94.0
15000,-82.5
16000,-194.5
17000,-172.72727272727272
18000,-172.45
19000,-133.95652173913044
20000,-161.11111111111111
21000,-115.6
22000,-82.5
23000,-176.5
24000,-127.84615384615384
25000,-286.90909090909093
26000,-109.58333333333333
27000,-105.78571428571429
28000,-208.4
29000,-97.75
30000,-520.75
31000,-88.5625
32000,-111.75
33000,-191.71428571428572
34000,-95.73913043478261
35000,-71.66666666666667
36000,-69.11428571428571
37000,-65.27777777777777
38000,-63.80555555555556
39000,-78.03125
40000,-76.5
41000,-71.84848484848484
42000,-83.61538461538461
43000,-67.29411764705883
44000,-67.54838709677419
45000,-62.111111111111114
46000,-73.39285714285714
47000,-63.25714285714286
48000,-66.6470588235294
49000,-106.76190476190476
50000,-54.810810810810814
51000,-52.292682926829265
52000,-51.25714285714286
53000,-161.46153846153845
54000,-37.25
55000,-47.30232558139535
56000,-51.55263157894737
57000,-56.214285714285715
58000,-37.319148936170215
59000,-51.75
60000,-37.95238095238095
61000,-43.758620689655174
62000,-39.022222222222226
63000,-34.857142857142854
64000,-42.421052631578945
65000,-38.70967741935484
66000,-37.5
67000,-31.291666666666668
68000,-28.08
69000,-43.470588235294116
70000,-27.6
71000,-30.91304347826087
72000,-180.25
73000,-31.681818181818183
74000,-34.58536585365854
75000,-32.90909090909091
76000,-30.11627906976744
77000,-135.45454545454547
78000,-28.155555555555555
79000,-27.02173913043478
80000,-25.681818181818183
81000,-19.2
82000,-31.18421052631579
83000,-20.285714285714285
84000,-24.46808510638298
85000,-20.696969696969695
86000,-20.78846153846154
87000,-19.46938775510204
88000,-17.636363636363637
89000,-20.145833333333332
90000,-21.72093023255814
91000,-15.884615384615385
92000,-16.49056603773585
93000,-13.625
94000,-14.425531914893616
95000,-17.34
96000,-13.071428571428571
97000,-13.574468085106384
98000,-12.365384615384615
99000,-8.0
100000,-12.978260869565217
101000,-12.934782608695652
102000,-12.62
103000,-14.25
104000,-8.333333333333334
105000,-7.0
106000,-6.4
107000,-10.25
108000,-7.068181818181818
109000,-12.206896551724139
110000,-7.980392156862745
111000,-5.275
112000,-2.5384615384615383
113000,-2.8421052631578947
114000,-85.33333333333333
115000,-4.75
116000,-5.514285714285714
117000,-2.731707317073171
118000,-1.9210526315789473
119000,2.4
120000,-12.6
121000,-4.473684210526316
122000,4.722222222222222
123000,1.826086956521739
124000,5.3076923076923075
125000,3.4358974358974357
126000,5.368421052631579
127000,5.261904761904762
128000,2.5952380952380953
129000,-445.0
130000,-2.6285714285714286
131000,10.903225806451612
132000,1.3142857142857143
133000,5.945945945945946
134000,14.678571428571429
135000,12.555555555555555
136000,13.06060606060606
137000,16.310344827586206
138000,10.818181818181818
139000,12.387096774193548
140000,19.838709677419356
141000,12.866666666666667
142000,11.066666666666666
143000,21.153846153846153
144000,22.03846153846154
145000,10.68
146000,27.73913043478261
147000,24.05
148000,21.63157894736842
149000,15.0
150000,30.36842105263158
151000,18.464285714285715
152000,17.791666666666668
153000,21.903225806451612
154000,16.11111111111111
155000,32.06666666666667
156000,20.166666666666668
157000,29.45
158000,36.53333333333333
159000,16.875
160000,60.1
161000,28.842105263157894
162000,19.0
163000,58.0
164000,-103.0
165000,27.066666666666666
166000,26.555555555555557
167000,32.142857142857146
168000,25.0
169000,31.7
170000,53.07692307692308
171000,-24.0
172000,41.4
173000,40.81818181818182
174000,18.625
175000,24.75
176000,69.0
177000,67.0
178000,28.25
179000,39.09090909090909
180000,58.333333333333336
181000,44.333333333333336
182000,37.4
183000,-5.0
184000,62.72727272727273
185000,44.92307692307692
186000,50.84615384615385
187000,41.125
188000,63.111111111111114
189000,68.5
190000,83.0
191000,48.22222222222222
192000,102.0
193000,48.0
194000,32.57142857142857
195000,66.81818181818181
196000,131.66666666666666
197000,111.83333333333333
198000,250.0
199000,67.5
200000,117.0
201000,221.66666666666666
202000,55.55555555555556
203000,107.25
204000,129.0
205000,114.25
206000,90.66666666666667
207000,111.0
208000,55.0
209000,87.0
210000,430.0
211000,147.0
212000,161.0
213000,62.0
214000,544.0
215000,230.66666666666666
216000,338.0
217000,252.33333333333334
218000,293.0
219000,232.0
220000,121.25
221000,327.0
222000,277.5
223000,300.0
224000,346.0
225000,880.0
226000,164.0
227000,697.0
228000,348.0
229000,444.0
230000,963.0
231000,746.0
232000,618.0
233000,24.0
234000,211.0
235000,25.0
236000,220.0
237000,405.5
238000,76.5
239000,514.5
240000,203.0
241000,167.0
242000,1064.0
243000,177.0
244000,121.0
245000,388.0
246000,219.0
247000,182.0
248000,261.0
249000,350.0
250000,367.0
251000,625.0
252000,807.0
253000,350.0
254000,99.5
255000,471.0
256000,219.0
257000,248.0
258000,300.0
259000,1025.0
260000,1249.0
261000,210.0
262000,978.0
263000,263.0
264000,364.0
265000,1099.0
266000,939.0
267000,1166.0
268000,1091.0
269000,1293.0
270000,1282.0
271000,902.0
272000,1318.0
273000,926.0
274000,984.0
275000,1479.0
276000,1174.0
277000,257.0
278000,869.0
279000,976.0
280000,533.0
281000,1316.0
282000,245.33333333333334
283000,862.0
284000,807.0
285000,654.0
286000,189.66666666666666
287000,439.0
288000,924.0
289000,1251.0
290000,631.0
291000,100.5
292000,695.0
293000,1016.0
294000,580.0
295000,1427.0
296000,1523.0
297000,192.0
298000,639.0
299000,151.5
300000,792.0
301000,1173.0
302000,1479.0
303000,1648.0
304000,1589.0
305000,7.0
306000,1639.0
307000,1199.0
308000,1567.0
309000,6.0
310000,1698.0
311000,1571.0
312000,1536.0
313000,396.0
314000,201.0
315000,468.0
316000,716.5
317000,1657.0
318000,1603.0
319000,775.0
320000,607.0
321000,1724.0
322000,259.0
323000,200.0
324000,1715.0
325000,1215.0
326000,1593.0
327000,1480.0
328000,964.0
329000,947.0
330000,763.5
331000,1277.0
332000,249.0
333000,1608.0
334000,564.5
335000,429.0
336000,-1.0
337000,182.0
338000,315.0
339000,1618.0
340000,1600.0
341000,684.0
342000,487.0
343000,411.5
344000,1420.0
345000,1659.0
346000,1720.0
347000,1760.0
348000,1840.0
349000,454.0
350000,280.0
351000,1681.0
352000,1781.0
353000,1816.0
354000,1672.0
355000,860.0
356000,1602.0
357000,839.0
358000,1593.0
359000,1853.0
360000,1720.0
361000,1525.0
362000,1708.0
363000,366.5
364000,1235.0
365000,237.0
366000,1773.0
367000,1968.0
368000,732.5
369000,1826.0
370000,1902.0
371000,1646.0
372000,1721.0
373000,542.0
374000,1906.0
375000,1773.0
376000,1754.0
377000,1824.0
378000,1911.0
379000,1742.0
380000,1957.0
381000,1944.0
382000,1870.0
383000,777.0
384000,934.0
385000,2019.0
386000,1913.0
387000,259.0
388000,1978.0
389000,765.0
390000,1749.0
391000,1961.0
392000,1803.0
393000,1875.0
394000,1907.0
395000,1982.0
396000,1863.0
397000,1873.0
398000,1373.0
399000,1904.0
400000,241.0
401000,1849.0
402000,1847.0
403000,2012.0
404000,1883.0
405000,608.0
406000,1523.0
407000,1978.0
408000,1720.0
409000,2082.0
410000,1643.0
411000,2046.0
412000,1936.0
413000,1852.0
414000,448.0
415000,124.0
416000,1612.0
417000,1907.0
418000,1594.0
419000,184.0
420000,2000.0
421000,2059.0
422000,414.0
423000,1860.0
424000,1997.0
425000,1862.0
426000,940.0
427000,2039.0
428000,1960.0
429000,389.0
430000,1939.0
431000,1915.0
432000,2002.0
433000,1134.0
434000,2053.0
435000,1930.0
436000,2007.0
437000,1983.0
438000,1962.0
439000,1972.0
440000,1716.0
441000,1879.0
442000,1900.0
443000,2006.0
444000,2097.0
445000,2013.0
446000,2027.0
447000,1806.0
448000,2008.0
449000,1027.0
450000,2010.0
451000,1963.0
452000,1974.0
453000,2031.0
454000,1901.0
455000,1271.0
456000,2096.0
457000,1998.0
458000,2123.0
459000,1922.0
460000,1897.0
461000,1780.0
462000,2160.0
463000,1963.0
464000,1873.0
465000,2057.0
466000,1969.0
467000,1941.0
468000,1925.0
469000,1758.0
470000,2149.0
471000,2055.0
472000,2179.0
473000,2172.0
474000,2076.0
475000,2248.0
476000,2079.0
477000,182.0
478000,227.0
479000,2249.0
480000,1967.0
481000,2190.0
482000,2117.0
483000,2185.0
484000,2301.0
485000,2170.0
486000,423.0
487000,2130.0
488000,2265.0
489000,1379.0
490000,1974.0
491000,2069.0
492000,2147.0
493000,1981.0
494000,2180.0
495000,2090.0
496000,2158.0
497000,2056.0
498000,2178.0
499000,2236.0
500000,2024.0
501000,564.0
502000,2162.0
503000,1634.0
504000,2179.0
505000,2125.0
506000,2204.0
507000,1239.0
508000,2344.0
509000,2281.0
510000,2203.0
511000,2102.0
512000,2169.0
513000,2044.0
514000,2155.0
515000,2045.0
516000,2154.0
517000,2090.0
518000,2146.0
519000,2277.0
520000,2073.0
521000,2183.0
522000,2141.0
523000,2133.0
524000,2309.0
525000,2238.0
526000,2106.0
527000,2173.0
528000,2155.0
529000,2308.0
530000,2291.0
531000,2253.0
532000,2125.0
533000,2111.0
534000,2210.0
535000,2216.0
536000,1345.0
537000,2162.0
538000,1340.0
539000,2063.0
540000,2277.0
541000,2281.0
