step,reward
1000,-416.91469576506364
2000,-188.20424659963234
3000,-334.39416935255554
4000,-195.8940653205602
5000,-717.8446200336853
6000,-136.35659708677395
7000,-199.65831819465362
8000,-106.61831737841173
9000,-286.99347935195226
10000,-179.82925829367687
11000,-252.59155480480422
12000,-154.43843497516346
13000,-129.15095694683723
14000,-143.88614347203497
15000,-295.93020541093085
16000,-118.91906670103688
17000,-133.40553082880407
18000,-142.623860470959
19000,-111.83169441900793
20000,-95.34449929861434
21000,-122.69782444980876
22000,-104.82034904529269
23000,-60.30826553722468
24000,-88.16266179924128
25000,-98.73097198181777
26000,-86.55570150686526
27000,-90.1381603744887
28000,-75.88928002775825
29000,-84.87312371024238
30000,-81.85015266120739
31000,-72.2238691840416
32000,-76.53754996359075
33000,-78.40546696390052
34000,-596.8440535592589
35000,-73.70916447605238
36000,-56.4058064848168
37000,-65.0665134674102
38000,-50.520156393733004
39000,-61.11761104542296
40000,-46.761886180543584
41000,-59.62372439063485
42000,-61.358890999972566
43000,-51.74569463779655
44000,-60.595626146421225
45000,-96.84943919652333
46000,-87.93442619691932
47000,-42.48367972989606
48000,-84.26744218147358
49000,-91.76606849576999
50000,-33.85721863750492
51000,-42.9689541587971
52000,-43.02685712509608
53000,-35.214602654668205
54000,-44.98877140435311
55000,-38.73350858420581
56000,-39.44876334383884
57000,-25.68069977117881
58000,-28.451442227388853
59000,-69.43458571857512
60000,-22.359335596152984
61000,-29.663115626916127
62000,-21.759651979977125
63000,-23.34254119362584
64000,-25.742355003394643
65000,-16.286162373978605
66000,-23.10816383755681
67000,-20.81984012576178
68000,-14.521484861700909
69000,-20.41178823313419
70000,-70.8621365403902
71000,-20.696433661675737
72000,-17.488273049065658
73000,-7.88044590621237
74000,-14.895275748635818
75000,-7.472917956114918
76000,-11.211428606517408
77000,-5.621545023858816
78000,-12.101543441778846
79000,-7.90356875535512
80000,-24.64278458542993
81000,-7.71478187830872
82000,-5.680288480172521
83000,-8.478218658814006
84000,-0.04135056665441102
85000,-2.625406275182751
86000,0.9174466101460641
87000,-0.1126581024515006
88000,-0.47592920523588894
89000,1.0370863805243953
90000,-0.8337315912470878
91000,-3.766671790176184
92000,-3.8632109036318276
93000,-6.89774550422703
94000,3.3751557407025583
95000,6.482955671396506
96000,9.005591339909051
97000,9.801560447344443
98000,12.197230810612457
99000,11.715815064318672
100000,20.34945989484254
101000,14.560772148721297
102000,20.49985799003894
103000,48.944234342881316
104000,22.975424238110584
105000,27.806221435204947
106000,24.467789848704843
107000,20.82599373581647
108000,18.53753212523979
109000,30.191584330217168
110000,26.624910056996693
111000,21.678718116504907
112000,19.522712132008362
113000,25.253248930078485
114000,34.85519781254933
115000,32.254600562458435
116000,48.08331617411981
117000,31.421926299192236
118000,54.5589687282009
119000,28.688094399334865
120000,24.581748328357914
121000,24.58635165821798
122000,11.430547483639478
123000,24.318274415872338
124000,59.0959502000501
125000,40.300986834083936
126000,60.656449454113144
127000,41.967419248510566
128000,59.035883999403744
129000,372.2466576162477
130000,38.996814733396114
131000,65.9299120859769
132000,394.64445190689054
133000,87.92258605431854
134000,34.69241123981015
135000,83.17332092536556
136000,249.77514560608913
137000,176.27348328298694
138000,394.08270700454773
139000,61.24575174702707
140000,87.22735454109839
141000,75.96019691814048
142000,71.37266500985234
143000,44.97882688477643
144000,136.5165628940569
145000,352.7583519271141
146000,352.39375152154406
147000,333.6294641747419
148000,80.7988452410594
149000,274.56967154822246
150000,183.62001736704855
151000,179.40554984512005
152000,125.6120682445398
153000,536.2448756604972
154000,755.1792052437232
155000,681.1450375523106
156000,519.7992868080752
157000,537.3811950582447
158000,239.70809277152966
159000,116.74327084853978
160000,710.0192677916049
161000,330.6482645536642
162000,751.3403393129903
163000,420.8456162079837
164000,462.74658167588433
165000,719.1972901404313
166000,189.24582162186556
167000,406.0508237534244
168000,776.6320089071794
169000,770.3366434078993
170000,287.6251092062449
171000,769.0980904441284
172000,276.9350119154194
173000,598.1723702605269
174000,952.7098181793239
175000,398.1640516239788
176000,1068.15668045917
177000,198.59148153396401
178000,94.31868331820228
179000,720.9707384366535
180000,377.67748236864264
181000,107.87985787690542
182000,709.7592144888365
183000,340.7337498627271
184000,616.7483858188172
185000,408.6001052351847
186000,1259.6201676652363
187000,1324.1613306954812
188000,815.0264861977595
189000,80.16620076912137
190000,154.6504617118244
191000,59.586816662728324
192000,408.247455182028
193000,543.4193506167838
194000,1319.5647954609904
195000,1321.2045299219926
196000,342.1089475581473
197000,1205.0452567662244
198000,766.988472127032
199000,1221.2302194062543
200000,270.5257072309158
201000,902.0970892415888
202000,614.606282719195
203000,1072.9991203399743
204000,461.0724779966655
205000,1197.9469450309443
206000,1105.4356099286651
207000,1401.4219229573416
208000,1079.9713938481457
209000,1454.066705190465
210000,1600.472124936146
211000,1522.1388893119267
212000,1504.7123503909675
213000,894.7619518725826
214000,560.8067018853354
215000,609.3741748238302
216000,1551.466415206398
217000,1436.447741125863
218000,1568.815901620454
219000,883.3528166570416
220000,359.8383995439535
221000,646.8611073621569
222000,801.1970121524942
223000,1219.8447655524922
224000,414.0754691376835
225000,1261.032049363709
226000,1052.7779310688595
227000,1152.798433146922
228000,1692.6536630845235
229000,1747.304608311395
230000,1758.5828929998017
231000,1443.01421418938
232000,936.3211264144808
233000,1409.55492314171
234000,173.6216727269238
235000,1832.2123385838095
236000,1675.7449886107302
237000,224.9480472224572
238000,710.2229283904164
239000,1473.2006295967099
240000,1111.9434309359547
241000,459.03747862710225
242000,1395.5807210955625
243000,1749.038243202006
244000,1615.0630198832253
245000,1682.0380560749104
246000,1662.5441778500058
247000,1161.6620014169407
248000,1853.1992817419696
249000,1765.602367403824
250000,1764.1318070554198
251000,1804.53128915876
252000,1851.9752018842582
253000,1755.2336228522345
254000,1809.7769078976087
255000,1135.9304677683754
256000,1300.2509058612293
257000,1748.0032836285588
258000,1035.8954377454643
259000,700.1132122530812
260000,1778.5785852525275
261000,350.2771454858675
262000,1083.9010630835087
263000,249.8556477936192
264000,1819.1790431158677
265000,1985.99189107228
266000,1823.0335424084217
267000,2037.3567360551228
268000,1809.0942748148439
269000,997.210951596615
270000,1180.2951191506236
271000,1818.0551982880215
272000,840.1706181650931
273000,1244.7637159714639
274000,725.7293370538791
275000,1881.1423281905236
276000,1844.3438931536964
277000,1928.4607509015134
278000,2020.4263792475842
279000,2026.3219252492577
280000,2061.8671037837653
281000,2043.5439858731413
282000,789.0910902909918
283000,2077.178634845627
284000,929.0284163048592
285000,1994.444800466316
286000,1183.5253729402293
287000,1628.9215240283268
288000,1338.989029070346
289000,1010.9347350187546
290000,1393.6178402082421
291000,629.3201374950987
292000,2025.3184628524766
293000,2047.6679718200041
294000,1926.2033064257198
295000,2004.8322423358047
296000,1159.3190591025984
297000,2144.4073748474357
298000,889.740221950642
299000,2095.631767417657
300000,2087.746539089063
301000,1354.899081709659
302000,1976.7002820524415
303000,1983.4055803461965
304000,1939.7210778840818
305000,2053.1718407491735
306000,2047.1294463084168
307000,1896.593899130431
308000,2082.5846539153845
309000,1960.8244173642045
310000,2014.6926001814268
311000,2098.6732657604716
312000,420.3562582649645
313000,2066.883968437665
314000,1835.318155949052
315000,2155.037831625264
316000,1304.6332825246718
317000,2117.095149717276
318000,1977.9338333801416
319000,1740.736553565152
320000,2065.6397567040344
321000,2184.4856816495817
322000,1545.6165235254623
323000,2014.9625741320044
324000,1954.797045531796
325000,2175.5473604294925
326000,2268.8880190728432
327000,2103.9670917113804
328000,1721.3465713670946
329000,2076.5258085426017
330000,1248.193615920575
331000,1576.629097212839
332000,2178.720456321266
333000,2027.3440247774452
334000,1496.6150422672656
335000,2243.2225375408743
336000,943.2564472947494
337000,2167.2599046448527
338000,53.50660913633978
339000,2098.152917063603
340000,1152.4655903921291
341000,2214.2710153621674
342000,1800.2050105179082
343000,2224.5185948499925
344000,2071.7536376747853
345000,2379.8553217601498
346000,2141.9048601365166
347000,475.59675717982145
348000,1828.270831917935
349000,2170.8683448976512
350000,2162.517150964966
351000,2272.1766704316406
352000,2114.5092154932927
353000,2061.6801593561577
354000,1786.1886227950663
355000,767.3639065962163
356000,2156.3288251667186
357000,1292.4692861983965
358000,2161.0555177557612
359000,1754.8854044195555
360000,1629.7357304299771
361000,739.5759109343546
362000,2243.211214520111
363000,480.9105438398367
364000,957.7062824074613
365000,2205.5898346266426
366000,2202.3485154518003
367000,2211.995132462023
368000,854.3227132199281
369000,2178.629006301787
370000,2281.9207036469384
371000,2179.4122211337067
372000,2312.030930765784
373000,2146.7503934423344
374000,1223.5482444985507
375000,2125.987740654199
376000,2137.8261008545924
377000,1104.5639008182116
378000,2213.1236714950132
379000,2227.178427659899
380000,2337.2996203731363
381000,2211.2291340047445
382000,1021.1095581464109
383000,2322.85572782693
384000,395.88550067634185
385000,2206.576212872431
386000,2170.335761843722
387000,2414.7317487329665
388000,2260.984556231676
389000,2252.6734526900245
390000,1040.2650486621355
391000,2263.768099238308
392000,2313.1341517125215
393000,2217.1454596023386
394000,2234.950717090052
395000,909.6304953047871
396000,2258.3434117131055
397000,2299.4343034327276
398000,2385.4561446262232
399000,1635.2230630529182
400000,2192.339708985461
401000,669.7450911769056
402000,2302.7362317713305
403000,2367.4165944671236
404000,945.5411633610034
405000,1920.8736248306068
406000,2356.5573641073574
407000,1467.6988994489936
408000,2319.1025718343312
409000,2500.509823570048
410000,2403.2813162847874
411000,2395.4370661875805
412000,2376.6453364730573
413000,2384.3928866483734
414000,1613.775600961562
415000,2368.141286077408
416000,1256.7568841309944
417000,2407.3544239818248
418000,2502.785627366582
419000,387.0255777602233
420000,2384.789702150327
421000,2456.3240983759038
422000,2451.850930727879
423000,2426.8219124482553
424000,2497.2943615484587
425000,2308.3392855694738
