step,reward
1000,-247.57142857142858
2000,-322.2
3000,-315.7647058823529
4000,-378.7692307692308
5000,-298.2
6000,-151.5
7000,-169.66666666666666
8000,-222.7
9000,-204.3
10000,-212.58333333333334
11000,-182.0
12000,-65.0
13000,-146.4
14000,-294.8888888888889
15000,-220.0
16000,-175.14285714285714
17000,-188.5
18000,-21.0
19000,-152.1818181818182
20000,-120.03703703703704
21000,-180.5
22000,-135.625
23000,-131.14285714285714
24000,-286.75
25000,-125.1
26000,-134.57142857142858
27000,-128.5
28000,-121.16666666666667
29000,-129.125
30000,-361.375
31000,-80.25
32000,-89.8
33000,-115.65217391304348
34000,-116.92307692307692
35000,-84.21428571428571
36000,-103.5
37000,-68.92857142857143
38000,-102.24
39000,-63.60526315789474
40000,-71.63636363636364
41000,-302.7142857142857
42000,-66.17391304347827
43000,-69.93548387096774
44000,-73.26666666666667
45000,-57.58974358974359
46000,-101.95454545454545
47000,-53.875
48000,-151.33333333333334
49000,-44.375
50000,-36.714285714285715
51000,-52.30769230769231
52000,-93.125
53000,-50.6
54000,-58.74285714285714
55000,-43.04545454545455
56000,-43.41304347826087
57000,-50.80952380952381
58000,-1888.0
59000,-46.1578947368421
60000,-53.57692307692308
61000,-45.56818181818182
62000,-59.05
63000,-41.53333333333333
64000,-69.4074074074074
65000,-32.88
66000,-40.625
67000,-40.37837837837838
68000,-28.714285714285715
69000,-50.3
70000,-33.3421052631579
71000,-55.15384615384615
72000,-26.423076923076923
73000,-103.5
74000,-27.0
75000,-17.142857142857142
76000,-26.22222222222222
77000,-19.5
78000,-25.25
79000,-26.03921568627451
80000,-25.093023255813954
81000,-29.977272727272727
82000,-21.0
83000,-20.019607843137255
84000,-24.217391304347824
85000,-17.333333333333332
86000,-21.604166666666668
87000,-19.30952380952381
88000,-20.97826086956522
89000,-17.804347826086957
90000,-9.166666666666666
91000,-21.22222222222222
92000,-14.235294117647058
93000,-13.813953488372093
94000,-11.80952380952381
95000,-10.625
96000,-18.846153846153847
97000,-11.857142857142858
98000,-18.125
99000,-13.227272727272727
100000,-11.36
101000,-5.0
102000,-11.636363636363637
103000,-79.18181818181819
104000,-13.64864864864865
105000,-9.07843137254902
