step,reward
1000,-245.83333333333334
2000,-332.6666666666667
3000,-243.56521739130434
4000,-386.42857142857144
5000,-157.4
6000,-229.27272727272728
7000,-224.0
8000,-162.5
9000,-157.06666666666666
10000,-125.42857142857143
11000,-178.0
12000,-213.27272727272728
13000,-218.0
14000,-196.95652173913044
15000,-163.45454545454547
16000,-156.5
17000,-173.28
18000,-161.69230769230768
19000,-230.0
20000,-143.31034482758622
21000,-130.63636363636363
22000,-131.09677419354838
23000,-196.5
24000,-115.0
25000,-112.66666666666667
26000,-129.86206896551724
27000,-113.55555555555556
28000,-136.14814814814815
29000,-95.81818181818181
30000,-167.4
31000,-155.7391304347826
32000,-161.7391304347826
33000,-114.75862068965517
34000,-100.88235294117646
35000,-113.80645161290323
36000,-108.75862068965517
37000,-87.3
38000,-119.68
39000,-110.33333333333333
40000,-66.45833333333333
41000,-72.0952380952381
42000,-70.45833333333333
43000,-77.8
44000,-208.53333333333333
45000,-62.11764705882353
46000,-73.0952380952381
47000,-71.0
48000,-131.14285714285714
49000,-62.84444444444444
50000,-69.02325581395348
51000,-68.63414634146342
52000,-66.04347826086956
53000,-58.148148148148145
54000,-72.45
55000,-59.94736842105263
56000,-51.81818181818182
57000,-70.47368421052632
58000,-56.96774193548387
59000,-57.1063829787234
60000,-55.64705882352941
61000,-52.23076923076923
62000,-44.39344262295082
63000,-51.30769230769231
64000,-44.90909090909091
65000,-49.916666666666664
66000,-46.3921568627451
67000,-41.45762711864407
68000,-38.698412698412696
69000,-44.5
70000,-37.03030303030303
71000,-56.0
72000,-41.473684210526315
73000,-45.68627450980392
74000,-39.57142857142857
75000,-34.54838709677419
76000,-44.73076923076923
77000,-37.225806451612904
78000,-35.228070175438596
79000,-39.85454545454545
80000,-33.275862068965516
81000,-34.440677966101696
82000,-32.13559322033898
83000,-29.76271186440678
84000,-26.608695652173914
85000,-61.25
86000,-26.88888888888889
87000,-25.880597014925375
88000,-27.92982456140351
89000,-34.73076923076923
90000,-25.321428571428573
91000,-29.29824561403509
92000,-22.875
93000,-23.967741935483872
94000,-22.483870967741936
95000,-22.166666666666668
96000,-23.103448275862068
97000,-36.45454545454545
98000,-20.580645161290324
99000,-18.71186440677966
100000,-19.03125
101000,-19.03448275862069
102000,-20.666666666666668
103000,-17.81132075471698
104000,-19.389830508474578
105000,-17.714285714285715
106000,-18.06896551724138
107000,-15.682539682539682
108000,-16.349206349206348
109000,-13.587301587301587
110000,-17.806451612903224
111000,-11.96875
112000,-14.098360655737705
113000,-12.307692307692308
114000,-11.938461538461539
115000,-16.93617021276596
116000,-13.964912280701755
117000,-16.22641509433962
118000,-12.923076923076923
119000,-10.915254237288135
120000,-11.714285714285714
121000,-9.4
122000,-9.728813559322035
123000,-9.311475409836065
124000,-9.403508771929825
125000,-8.0
126000,-8.779661016949152
127000,-7.735849056603773
128000,-7.344827586206897
129000,-8.210526315789474
130000,-6.478260869565218
131000,-16.047619047619047
132000,-6.452830188679245
133000,-12.434782608695652
134000,-5.653846153846154
135000,-5.222222222222222
136000,-6.595744680851064
137000,-8.782608695652174
138000,-5.625
139000,-3.75
140000,-2.3333333333333335
141000,-6.125
142000,-3.5510204081632653
143000,-8.909090909090908
144000,-5.806451612903226
145000,-1.7272727272727273
146000,-3.68
147000,-0.975609756097561
148000,-8.425531914893616
149000,0.851063829787234
150000,0.6382978723404256
151000,2.382978723404255
152000,-0.28
153000,-1.5348837209302326
154000,-3.8260869565217392
155000,-3.0869565217391304
156000,1.625
157000,-2.2857142857142856
158000,-0.3137254901960784
159000,-0.6285714285714286
160000,2.0444444444444443
161000,1.8461538461538463
162000,4.65
163000,3.2444444444444445
164000,1.6571428571428573
165000,0.631578947368421
166000,9.666666666666666
167000,4.622222222222222
168000,6.363636363636363
169000,5.55
170000,-23.625
171000,5.2682926829268295
172000,9.6
173000,0.6666666666666666
174000,2.8421052631578947
175000,3.7714285714285714
