step,reward
1000,-222.27272727272728
2000,-267.5
3000,-187.0
4000,-4880.0
5000,-147.5
6000,-158.2
7000,-322.85714285714283
8000,-314.3333333333333
9000,-171.89473684210526
10000,-156.16666666666666
11000,-54.5
12000,-183.78571428571428
13000,-164.8
14000,-148.8846153846154
15000,-244.25
16000,-134.14285714285714
17000,-145.83333333333334
18000,-192.2
19000,-298.0
20000,-3451.0
21000,-44.0
22000,-58.0
23000,-152.6818181818182
24000,-119.23076923076923
25000,-117.64
26000,-103.17241379310344
27000,-80.33333333333333
28000,-51.0
29000,-130.4
30000,-90.7741935483871
31000,-120.0
32000,-84.5925925925926
33000,-126.9
34000,-83.08333333333333
35000,-100.56
36000,-163.6
37000,-86.79310344827586
38000,-77.04347826086956
39000,-114.66666666666667
40000,-86.80952380952381
41000,-63.891891891891895
42000,-60.083333333333336
43000,-61.35897435897436
44000,-60.71052631578947
45000,-259.8888888888889
46000,-95.5
47000,-63.351351351351354
48000,-47.22727272727273
49000,-62.08108108108108
50000,-120.17647058823529
51000,-397.6
52000,-53.375
53000,-51.0
54000,-29.3
55000,-89.6086956521739
56000,-53.970588235294116
57000,-42.76744186046512
58000,-53.77142857142857
59000,-43.65853658536585
60000,-36.142857142857146
61000,-37.0
62000,-95.58823529411765
63000,-32.0
64000,-36.234042553191486
65000,-31.959183673469386
66000,-37.76744186046512
67000,-35.629629629629626
68000,-33.04545454545455
69000,-41.26315789473684
70000,-66.75
71000,-26.796296296296298
72000,-32.1875
73000,-51.172413793103445
74000,-29.384615384615383
75000,-34.411764705882355
76000,-34.17391304347826
77000,-25.210526315789473
78000,-32.86666666666667
79000,-26.75
80000,-94.33333333333333
81000,-22.01923076923077
82000,-19.391304347826086
83000,-23.203703703703702
84000,-25.70731707317073
85000,-19.19148936170213
86000,-29.342105263157894
87000,-16.98
88000,-28.451612903225808
89000,-22.366666666666667
90000,-18.644444444444446
91000,-45.17391304347826
92000,-16.714285714285715
93000,-15.923076923076923
94000,-12.884615384615385
95000,-11.843137254901961
96000,-14.755102040816327
97000,-9.794117647058824
98000,-13.877551020408163
99000,-9.72
100000,-15.11111111111111
101000,-8.595744680851064
102000,-10.431818181818182
103000,-12.866666666666667
