step,reward
1000,-83.26449386643351
2000,-160.18050078489046
3000,-158.51076450584557
4000,-137.3955219545181
5000,-246.2109148198576
6000,-198.05990723133294
7000,-157.33291479470617
8000,-169.58116436216366
9000,-90.62880070761123
10000,-297.44902977728674
11000,-124.40580915660469
12000,-165.11343880430013
13000,-101.5861441055727
14000,-120.31494601291652
15000,-125.92282419329844
16000,-74.93242878513324
17000,-120.25512576975663
18000,-81.38555650207824
19000,-248.995733838735
20000,-112.01690139636543
21000,-81.61741644717621
22000,-89.29529457728914
23000,-82.88965519694511
24000,-110.6587830986374
25000,-108.57146641021917
26000,-68.18004701392265
27000,-103.50611177004198
28000,-81.52735020486571
29000,-90.27051756122322
30000,-78.58407701550229
31000,-2195.65024493602
32000,-64.77739368857986
33000,-95.07798068904108
34000,-65.80730691971907
35000,-2029.9316618693679
36000,-109.24727813523313
37000,-163.2898497590501
38000,-1919.086842215916
39000,-48.697018411927836
40000,-39.51079783496684
41000,-56.1379754794173
42000,-34.59861918738659
43000,-44.84451191334835
44000,-53.361115007144114
45000,-51.89067906319142
46000,-44.36587452573696
47000,-35.41350963891471
48000,-46.01313304421297
49000,-33.32261551095296
50000,-36.299408202529854
51000,-35.13861989933235
52000,-33.467209392739335
53000,-41.99035258807176
54000,-43.4154397207528
55000,-27.643352866489135
56000,-28.229213005316012
57000,-30.216495020233438
58000,-25.74080433958337
59000,-31.942957998722555
60000,-23.27024048346388
61000,-25.28970284403933
62000,-31.341379497158787
63000,-21.605350289864905
64000,-22.502361933953228
65000,-22.482284750754182
66000,-20.74928865253479
67000,-15.927451910377142
68000,-19.251455797718293
69000,-21.010439214651285
70000,-16.95107762969117
71000,-22.584064385428995
72000,-17.215398859249163
73000,-14.465764191795547
74000,-18.467580288930467
75000,-8.449549566367997
76000,-13.860680412893434
77000,-5.786666935901251
78000,-16.528523030462065
79000,-10.701913185970003
80000,-8.26397991027558
81000,-9.690865099072731
82000,-4.409733146698759
83000,-1.5541320117401576
84000,7.370536758976847
85000,-0.42421716213297256
86000,-18.628699217977267
87000,-5.739236894395002
88000,-4.03357219218222
89000,-1.4546370495192686
90000,-7.683911709746954
91000,4.610297296631082
92000,1.6050855908879402
