step,reward
1000,-278.8
2000,-458.0
3000,-173.33333333333334
4000,-250.0
5000,-569.1111111111111
6000,-198.46153846153845
7000,-253.42857142857142
8000,-254.0
9000,-170.0
10000,-151.0
11000,-4784.0
12000,-158.0
13000,-192.34782608695653
14000,-203.36363636363637
15000,-275.125
16000,-132.4
17000,-139.82608695652175
18000,-116.0
19000,-149.56521739130434
20000,-150.96
21000,-157.47368421052633
22000,-108.66666666666667
23000,-125.87096774193549
24000,-131.11111111111111
25000,-136.6206896551724
26000,-119.52941176470588
27000,-135.11111111111111
28000,-136.6153846153846
29000,-292.6666666666667
30000,-98.6923076923077
31000,-99.23076923076923
32000,-98.27027027027027
33000,-129.07692307692307
34000,-118.8
35000,-175.1578947368421
36000,-92.38888888888889
37000,-85.72972972972973
38000,-144.8695652173913
39000,-105.33333333333333
40000,-85.8974358974359
41000,-114.86666666666666
42000,-78.92307692307692
43000,-86.89473684210526
44000,-84.83333333333333
45000,-88.73333333333333
46000,-72.45454545454545
47000,-105.57142857142857
48000,-97.91666666666667
49000,-69.9047619047619
50000,-122.6
51000,-73.76190476190476
52000,-175.88888888888889
53000,-54.86274509803921
54000,-55.43396226415094
55000,-83.02857142857142
56000,-80.11428571428571
57000,-56.19607843137255
58000,-53.52
59000,-53.791666666666664
60000,-43.22222222222222
61000,-48.705882352941174
62000,-47.035714285714285
63000,-66.58536585365853
64000,-52.326530612244895
65000,-40.233333333333334
66000,-45.163636363636364
67000,-61.5
68000,-41.55172413793103
69000,-44.166666666666664
70000,-40.310344827586206
71000,-45.65384615384615
72000,-37.58064516129032
73000,-43.107142857142854
74000,-44.96
75000,-31.52112676056338
76000,-50.78260869565217
77000,-43.84
78000,-31.050847457627118
79000,-36.847457627118644
80000,-28.90909090909091
81000,-32.813559322033896
82000,-36.06896551724138
83000,-98.45454545454545
84000,-26.434782608695652
85000,-27.52
86000,-30.095238095238095
87000,-26.90625
88000,-31.80392156862745
89000,-30.18867924528302
90000,-23.06451612903226
91000,-25.238095238095237
92000,-28.07843137254902
93000,-32.12244897959184
94000,-23.606060606060606
95000,-21.393939393939394
96000,-22.6
97000,-22.78125
98000,-23.236363636363638
99000,-21.633333333333333
100000,-19.36842105263158
101000,-21.942857142857143
102000,-15.368421052631579
103000,-17.9672131147541
