step,reward
1000,-230.33333333333334
2000,-265.8
3000,-5582.0
4000,-5582.0
5000,-192.21052631578948
6000,-5462.0
7000,-221.2
8000,-118.0
9000,-208.72
10000,-213.5
11000,-172.21428571428572
12000,-175.25925925925927
13000,-203.54545454545453
14000,-248.88888888888889
15000,-225.88888888888889
16000,-130.8
17000,-529.25
18000,-141.5
19000,-132.0
20000,-277.6363636363636
21000,-154.5
22000,-159.44
23000,-153.88235294117646
24000,-440.6666666666667
25000,-131.25925925925927
26000,-137.82608695652175
27000,-132.07692307692307
28000,-106.46153846153847
29000,-221.5
30000,-120.0
31000,-86.8
32000,-110.4
33000,-134.91666666666666
34000,-92.64864864864865
35000,-97.76470588235294
36000,-106.47058823529412
37000,-65.6
38000,-100.12121212121212
39000,-458.57142857142856
40000,-78.53658536585365
41000,-165.9
42000,-81.43589743589743
43000,-84.62857142857143
44000,-72.17391304347827
45000,-99.03225806451613
46000,-80.35897435897436
47000,-78.85
48000,-117.03703703703704
49000,-63.36363636363637
50000,-65.81818181818181
51000,-67.27272727272727
52000,-184.25
53000,-195.14285714285714
54000,-58.2
55000,-63.55555555555556
56000,-56.416666666666664
57000,-47.275862068965516
58000,-47.714285714285715
59000,-53.83673469387755
60000,-55.35849056603774
61000,-49.54716981132076
62000,-95.58620689655173
63000,-38.36842105263158
64000,-55.81818181818182
65000,-75.22222222222223
66000,-50.3921568627451
67000,-45.96363636363636
68000,-34.89655172413793
69000,-45.886792452830186
70000,-100.0
71000,-47.24
72000,-38.82142857142857
73000,-37.310344827586206
74000,-39.08771929824562
75000,-34.622950819672134
76000,-36.6551724137931
77000,-37.12903225806452
78000,-32.964285714285715
79000,-33.09375
80000,-38.0
81000,-37.0188679245283
82000,-32.53333333333333
83000,-27.107692307692307
84000,-29.9375
85000,-32.5
86000,-31.655172413793103
87000,-27.533333333333335
88000,-26.369230769230768
89000,-24.761904761904763
90000,-23.933333333333334
91000,-22.193548387096776
92000,-25.555555555555557
93000,-20.96969696969697
94000,-20.982456140350877
95000,-20.4
96000,-21.18032786885246
97000,-22.615384615384617
98000,-21.363636363636363
99000,-20.950819672131146
100000,-17.676470588235293
101000,-21.220338983050848
102000,-19.507246376811594
103000,-18.387096774193548
104000,-19.23076923076923
105000,-19.081967213114755
106000,-22.229508196721312
107000,-20.491803278688526
108000,-15.59375
109000,-16.6875
110000,-18.16949152542373
111000,-16.459016393442624
112000,-15.0
113000,-15.220338983050848
114000,-12.983050847457626
115000,-16.1
116000,-14.203389830508474
117000,-15.454545454545455
118000,-11.415384615384616
119000,-54.45454545454545
120000,-11.392857142857142
121000,-11.841269841269842
122000,-10.131147540983607
123000,-10.678571428571429
124000,-13.263157894736842
125000,-8.295081967213115
126000,-10.431372549019608
127000,-6.88135593220339
128000,-10.327272727272728
129000,-7.16
130000,-6.2
131000,-9.037037037037036
132000,-6.3076923076923075
133000,-3.0833333333333335
134000,-4.375
135000,-8.052631578947368
136000,-4.549019607843137
137000,-11.4375
138000,-7.6
139000,-5.215686274509804
140000,-4.333333333333333
141000,-5.217391304347826
142000,-3.9615384615384617
143000,-3.849056603773585
144000,-4.545454545454546
145000,-4.196078431372549
146000,-1.6521739130434783
147000,1.6
148000,-2.5098039215686274
149000,0.0
150000,0.7916666666666666
151000,-4.844444444444444
152000,-7.714285714285714
153000,-4.297872340425532
154000,2.3181818181818183
155000,2.8181818181818183
156000,-2.7
157000,1.4222222222222223
158000,-5.933333333333334
159000,8.097560975609756
160000,5.684210526315789
161000,3.8461538461538463
162000,2.36
163000,-3.8666666666666667
164000,1.3333333333333333
165000,5.5
166000,5.571428571428571
167000,5.142857142857143
168000,2.0444444444444443
169000,9.631578947368421
170000,10.682926829268293
171000,-0.2857142857142857
172000,2.577777777777778
173000,5.8
174000,8.318181818181818
175000,3.707317073170732
176000,2.076923076923077
177000,2.0
178000,2.3684210526315788
179000,2.2051282051282053
180000,11.512195121951219
181000,8.777777777777779
182000,5.5
183000,9.567567567567568
184000,26.0
185000,3.942857142857143
186000,6.0
187000,6.5
188000,12.6
189000,7.642857142857143
190000,9.11111111111111
191000,13.151515151515152
192000,13.0
193000,14.0
194000,14.88
195000,12.588235294117647
196000,20.307692307692307
197000,7.828571428571428
198000,16.06451612903226
199000,17.517241379310345
200000,12.242424242424242
201000,20.0
202000,-440.0
203000,38.54545454545455
204000,18.285714285714285
205000,24.933333333333334
206000,28.75
207000,30.857142857142858
208000,18.833333333333332
209000,12.615384615384615
210000,18.8
211000,15.517241379310345
212000,16.307692307692307
213000,33.7
214000,30.09090909090909
215000,23.185185185185187
216000,27.53846153846154
217000,30.0
218000,26.545454545454547
219000,27.333333333333332
220000,23.523809523809526
221000,22.357142857142858
222000,24.0
223000,30.666666666666668
224000,29.77777777777778
225000,34.46153846153846
226000,21.565217391304348
227000,50.0
228000,33.1
229000,24.608695652173914
230000,20.9
231000,60.0
232000,34.10526315789474
233000,-234.0
234000,36.5
235000,23.80952380952381
236000,37.68421052631579
237000,54.0
238000,41.5
239000,43.05882352941177
240000,31.23076923076923
241000,39.1
242000,43.666666666666664
243000,43.44444444444444
244000,14.909090909090908
245000,57.125
246000,36.44444444444444
247000,28.22222222222222
248000,71.83333333333333
249000,44.375
250000,48.53333333333333
251000,52.53333333333333
252000,58.90909090909091
253000,55.0
254000,54.57142857142857
255000,29.176470588235293
256000,79.11111111111111
257000,27.833333333333332
258000,29.5
259000,51.166666666666664
260000,46.55555555555556
261000,-212.0
262000,47.857142857142854
263000,50.8
264000,41.888888888888886
265000,64.28571428571429
266000,65.33333333333333
267000,67.8
268000,43.06666666666667
269000,95.5
270000,-192.0
271000,72.36363636363636
272000,66.72727272727273
273000,69.45454545454545
274000,53.857142857142854
275000,44.44444444444444
276000,69.0
277000,70.2
278000,118.5
279000,47.4
280000,74.9090909090909
281000,252.5
282000,89.5
283000,147.75
284000,84.2
285000,91.6
286000,112.0
287000,83.8
288000,133.6
289000,146.4
290000,527.0
291000,117.0
292000,208.5
293000,96.33333333333333
294000,65.0
295000,157.2
296000,328.0
297000,229.0
298000,133.75
299000,178.8
300000,192.0
301000,76.8
302000,86.8
303000,380.0
304000,252.5
305000,165.66666666666666
306000,378.0
307000,147.0
308000,389.0
309000,248.0
310000,296.6666666666667
311000,1040.0
312000,536.0
313000,296.0
314000,80.0
315000,964.0
316000,352.0
317000,530.0
318000,220.0
319000,558.0
320000,156.33333333333334
321000,313.0
322000,232.4
323000,204.4
324000,1390.0
325000,870.0
326000,30.0
327000,106.0
328000,800.0
329000,59.333333333333336
330000,643.0
331000,169.0
332000,176.5
333000,272.0
334000,532.0
335000,489.0
336000,237.5
337000,334.0
338000,490.0
339000,198.0
340000,192.0
341000,281.3333333333333
342000,270.5
343000,223.33333333333334
344000,458.0
345000,244.0
346000,200.5
347000,280.0
348000,338.6666666666667
349000,456.0
350000,1210.0
351000,195.5
352000,1262.0
353000,156.0
354000,611.0
355000,531.0
356000,1370.0
357000,1530.0
358000,722.0
359000,381.3333333333333
360000,437.0
361000,1460.0
362000,476.0
363000,270.0
364000,270.6666666666667
365000,818.0
366000,516.0
367000,1522.0
368000,0.0
369000,416.0
370000,1088.0
371000,647.0
372000,794.0
373000,368.6666666666667
374000,1524.0
375000,561.0
376000,448.0
377000,780.0
378000,930.0
379000,389.3333333333333
380000,272.0
381000,697.0
382000,251.0
383000,390.0
384000,525.0
385000,192.0
386000,349.3333333333333
387000,530.0
388000,504.0
389000,88.0
390000,24.0
391000,1026.0
392000,1184.0
393000,199.0
394000,224.66666666666666
395000,1384.0
396000,754.0
397000,348.6666666666667
398000,976.0
399000,390.0
400000,1214.0
401000,437.0
402000,1514.0
403000,1468.0
404000,705.0
405000,864.0
406000,1558.0
407000,466.0
408000,110.0
409000,1520.0
410000,1396.0
411000,156.0
412000,1534.0
413000,744.0
414000,1022.0
415000,1222.0
416000,1688.0
417000,394.0
418000,730.0
419000,978.0
420000,1396.0
421000,506.0
422000,864.0
423000,1388.0
424000,1490.0
425000,362.0
426000,496.6666666666667
427000,746.0
428000,373.3333333333333
429000,1504.0
430000,267.3333333333333
431000,376.0
432000,1648.0
433000,834.0
434000,280.0
435000,1696.0
436000,205.0
437000,800.0
438000,497.0
439000,1540.0
440000,1704.0
441000,453.0
442000,627.0
443000,473.0
444000,745.0
445000,1600.0
446000,760.0
447000,1188.0
448000,1494.0
449000,412.0
450000,1650.0
451000,1454.0
452000,666.0
453000,1712.0
454000,1674.0
455000,1550.0
456000,1690.0
457000,1602.0
458000,1768.0
459000,503.0
460000,500.0
461000,1004.0
462000,1708.0
463000,1662.0
464000,1030.0
465000,1014.0
466000,1782.0
467000,626.0
468000,1742.0
469000,1838.0
470000,1594.0
471000,711.0
472000,476.0
473000,266.0
474000,359.0
475000,1604.0
476000,890.0
477000,1752.0
478000,863.0
479000,1360.0
480000,904.0
481000,376.5
482000,1528.0
483000,122.0
484000,1710.0
485000,1514.0
486000,1858.0
487000,358.5
488000,1808.0
489000,1394.0
490000,1424.0
491000,1854.0
492000,1728.0
493000,1658.0
494000,12.0
495000,558.0
496000,490.0
497000,1712.0
498000,992.0
499000,1668.0
500000,888.0
501000,1554.0
502000,686.0
503000,1706.0
504000,162.0
505000,199.0
506000,1832.0
507000,1856.0
508000,1740.0
509000,1684.0
510000,454.0
511000,1180.0
512000,1824.0
513000,1672.0
514000,1914.0
515000,1176.0
516000,2038.0
517000,1792.0
518000,1998.0
519000,1840.0
520000,1716.0
521000,1980.0
522000,1778.0
523000,1890.0
524000,224.0
525000,1786.0
526000,1698.0
527000,1858.0
528000,2012.0
529000,524.0
530000,1940.0
531000,384.0
532000,1850.0
533000,628.0
534000,1914.0
535000,594.0
536000,1836.0
537000,1804.0
538000,1980.0
539000,1912.0
540000,136.0
541000,1736.0
542000,1280.0
543000,326.0
544000,1916.0
545000,1540.0
546000,1736.0
547000,1938.0
548000,448.0
549000,1848.0
550000,1974.0
551000,1662.0
552000,1982.0
553000,608.0
554000,1964.0
555000,1760.0
556000,421.3333333333333
557000,1678.0
558000,274.0
559000,1900.0
560000,1762.0
561000,228.0
562000,524.0
563000,348.0
564000,1980.0
565000,602.0
566000,2014.0
567000,1842.0
568000,2026.0
569000,1992.0
570000,144.0
571000,2092.0
572000,1882.0
573000,954.0
574000,1430.0
575000,874.0
576000,1992.0
577000,1918.0
578000,1674.0
579000,1906.0
580000,1028.0
581000,1914.0
582000,1942.0
583000,1338.0
584000,1644.0
585000,1144.0
586000,2002.0
587000,2044.0
588000,1424.0
589000,2046.0
590000,2046.0
591000,2168.0
592000,1930.0
593000,1728.0
594000,1890.0
595000,1888.0
596000,1820.0
597000,1850.0
598000,1984.0
599000,1886.0
600000,1828.0
601000,1852.0
602000,1940.0
603000,812.0
604000,1858.0
605000,2086.0
606000,1792.0
607000,1972.0
608000,1996.0
609000,2034.0
610000,2040.0
611000,2040.0
612000,2120.0
613000,538.0
614000,316.0
615000,1842.0
616000,2018.0
617000,1996.0
618000,1472.0
619000,2094.0
620000,2026.0
621000,2192.0
622000,2034.0
623000,1780.0
624000,2172.0
625000,1512.0
626000,332.0
627000,1962.0
628000,842.0
629000,910.0
630000,2072.0
631000,1840.0
632000,1954.0
633000,2218.0
634000,2074.0
635000,2092.0
636000,2008.0
637000,2116.0
638000,2058.0
639000,868.0
640000,2070.0
641000,2124.0
642000,2022.0
643000,2120.0
644000,2106.0
645000,2032.0
646000,964.0
647000,2062.0
648000,131.0
649000,2114.0
650000,1958.0
651000,1954.0
652000,2190.0
653000,2130.0
654000,2182.0
655000,686.0
656000,2116.0
657000,2138.0
658000,2140.0
659000,1990.0
660000,2202.0
661000,2178.0
662000,2012.0
663000,2056.0
664000,1336.0
665000,2168.0
666000,2002.0
667000,327.0
668000,2024.0
669000,1944.0
670000,810.0
671000,1880.0
672000,2274.0
673000,888.0
674000,2052.0
675000,1958.0
676000,2090.0
677000,2014.0
678000,2330.0
679000,1098.0
680000,2286.0
681000,2314.0
682000,742.0
683000,2176.0
684000,174.0
685000,2184.0
686000,2042.0
687000,824.0
688000,2324.0
689000,2186.0
690000,822.0
691000,159.0
692000,2418.0
693000,498.0
694000,814.0
695000,1906.0
696000,352.0
697000,438.0
698000,2230.0
699000,1588.0
700000,2320.0
701000,2182.0
702000,2010.0
703000,2166.0
704000,1898.0
705000,1976.0
706000,2048.0
707000,2280.0
708000,2156.0
709000,472.0
710000,2214.0
711000,2180.0
712000,2362.0
713000,2384.0
714000,2198.0
715000,1814.0
716000,2246.0
717000,2104.0
718000,2034.0
719000,1914.0
720000,2122.0
721000,1050.0
722000,2040.0
723000,2214.0
724000,2170.0
725000,2000.0
726000,2282.0
727000,2128.0
728000,1968.0
729000,2226.0
730000,2082.0
731000,1990.0
732000,1564.0
733000,1950.0
734000,2162.0
735000,2140.0
736000,1358.0
737000,2212.0
738000,678.0
739000,467.0
740000,2020.0
741000,2032.0
742000,844.0
743000,2356.0
744000,2364.0
745000,2228.0
746000,1880.0
747000,1152.0
748000,2040.0
749000,2286.0
750000,2232.0
751000,2364.0
752000,2120.0
753000,2360.0
754000,2336.0
755000,948.0
756000,2174.0
757000,2170.0
758000,2228.0
759000,38.0
760000,2212.0
761000,2378.0
762000,2294.0
763000,1091.0
764000,2046.0
765000,757.0
766000,1442.0
767000,2176.0
768000,2192.0
769000,2364.0
770000,2158.0
771000,2330.0
772000,324.0
773000,2176.0
774000,2330.0
775000,2346.0
776000,2290.0
777000,1034.0
778000,1866.0
779000,1736.0
780000,2300.0
781000,2270.0
782000,2200.0
783000,2450.0
784000,2390.0
785000,2100.0
786000,2254.0
787000,612.0
788000,2216.0
789000,2412.0
790000,1840.0
791000,1044.0
792000,894.0
793000,1966.0
794000,1656.0
795000,2372.0
796000,2542.0
797000,2368.0
798000,300.0
799000,1508.0
800000,2336.0
801000,2240.0
802000,2438.0
803000,2624.0
804000,484.0
805000,498.0
806000,670.0
807000,794.0
808000,2350.0
809000,2348.0
810000,2658.0
811000,2102.0
812000,1522.0
813000,360.0
814000,2460.0
815000,2568.0
816000,2172.0
817000,2414.0
818000,174.0
819000,2226.0
820000,2374.0
821000,2654.0
822000,2292.0
823000,2390.0
824000,274.0
825000,756.0
826000,102.0
827000,504.0
828000,2418.0
829000,2666.0
830000,2508.0
831000,2370.0
832000,2292.0
833000,274.0
834000,404.0
835000,572.0
836000,2260.0
837000,2298.0
838000,1034.0
839000,1112.0
840000,2410.0
841000,2388.0
842000,518.0
843000,2498.0
844000,2242.0
845000,178.0
846000,2686.0
847000,224.0
848000,2456.0
849000,138.0
850000,723.0
851000,2404.0
852000,2310.0
853000,1105.0
854000,372.0
855000,1192.0
856000,2454.0
857000,84.0
858000,1212.0
859000,387.0
860000,2658.0
861000,2198.0
862000,1854.0
863000,2342.0
864000,2514.0
865000,2494.0
866000,2226.0
867000,1908.0
868000,443.0
869000,2810.0
870000,1852.0
871000,1128.0
872000,2440.0
873000,2456.0
874000,2644.0
875000,2362.0
876000,2528.0
877000,2396.0
878000,2716.0
879000,2316.0
880000,2256.0
881000,2492.0
882000,2284.0
883000,1242.0
884000,2448.0
885000,2328.0
886000,2526.0
887000,2146.0
888000,2518.0
889000,2420.0
890000,1217.0
891000,526.0
892000,1848.0
