step,reward
1000,-235.36363636363637
2000,-308.0
3000,-968.3333333333334
4000,-248.0
5000,-233.4
6000,-243.6
7000,-280.42105263157896
8000,-116.0
9000,-250.5
10000,-150.875
11000,-161.2
12000,-299.0
13000,-154.75
14000,-130.0
15000,-193.3
16000,-143.36
17000,-141.66666666666666
18000,-4346.0
19000,-192.57142857142858
20000,-139.11111111111111
21000,-125.0
22000,-173.0
23000,-183.72727272727272
24000,-100.0
25000,-149.4814814814815
26000,-114.26666666666667
27000,-105.6470588235294
28000,-47.0
29000,-170.8421052631579
30000,-100.8
31000,-115.84
32000,-218.7058823529412
33000,-98.29411764705883
34000,-92.05555555555556
35000,-859.0
36000,-82.5945945945946
37000,-89.0
38000,-89.45945945945945
39000,-89.84210526315789
40000,-115.45454545454545
41000,-100.06451612903226
42000,-115.52380952380952
43000,-67.0909090909091
44000,-88.54054054054055
45000,-70.74418604651163
46000,-70.95238095238095
47000,-60.0
48000,-59.21739130434783
49000,-84.1875
50000,-60.2
51000,-63.51219512195122
52000,-95.46666666666667
53000,-76.0
54000,-79.52631578947368
55000,-66.23076923076923
56000,-55.8
57000,-53.490196078431374
58000,-61.130434782608695
59000,-83.27272727272727
60000,-47.735849056603776
61000,-46.96296296296296
62000,-53.68
63000,-48.96296296296296
64000,-45.10344827586207
65000,-58.723404255319146
66000,-43.10344827586207
67000,-53.61702127659574
68000,-37.46666666666667
69000,-47.55555555555556
70000,-88.92857142857143
71000,-41.92857142857143
72000,-35.84375
73000,-37.111111111111114
74000,-34.67796610169491
75000,-37.220338983050844
76000,-39.57142857142857
77000,-32.6875
78000,-32.56716417910448
79000,-36.73684210526316
80000,-30.8135593220339
81000,-31.049180327868854
82000,-31.672131147540984
83000,-28.485714285714284
84000,-28.865671641791046
85000,-34.758620689655174
86000,-28.433333333333334
87000,-23.59375
88000,-26.53846153846154
89000,-241.0
90000,-26.375
91000,-25.2
92000,-23.903225806451612
93000,-28.76923076923077
94000,-29.772727272727273
95000,-22.9375
96000,-18.87878787878788
97000,-21.174603174603174
98000,-41.53846153846154
99000,-23.551724137931036
100000,-22.065573770491802
101000,-21.833333333333332
102000,-19.620689655172413
103000,-17.45762711864407
104000,-16.203389830508474
105000,-16.350877192982455
106000,-19.92982456140351
107000,-19.107142857142858
108000,-17.75862068965517
109000,-14.333333333333334
110000,-15.261538461538462
111000,-17.017543859649123
112000,-13.50943396226415
113000,-13.353846153846154
114000,-8.950819672131148
115000,-14.50909090909091
116000,-20.678571428571427
117000,-16.755555555555556
118000,-13.310344827586206
119000,-11.620689655172415
120000,-14.37037037037037
121000,-11.543859649122806
122000,-7.966101694915254
123000,-5.475409836065574
124000,-12.745098039215685
125000,-12.280701754385966
126000,-13.020408163265307
127000,-13.574468085106384
128000,-9.614035087719298
129000,-5.4
130000,-7.294117647058823
131000,-7.754385964912281
132000,-10.244897959183673
133000,-5.5
134000,-6.68
135000,-10.521739130434783
136000,-7.215686274509804
137000,-7.869565217391305
138000,-1.68
139000,-3.25
140000,-5.607142857142857
141000,-5.4
142000,-2.2641509433962264
143000,-281.5
144000,-27.44
145000,-20.266666666666666
146000,-1.813953488372093
147000,-0.14285714285714285
148000,-8.0
149000,0.23809523809523808
150000,-6.48
151000,-2.56
152000,-2.933333333333333
153000,6.465116279069767
154000,4.2272727272727275
155000,-2.608695652173913
156000,28.0
157000,-2.7906976744186047
158000,-4.555555555555555
159000,-0.4166666666666667
160000,7.5
161000,3.0833333333333335
162000,4.739130434782608
163000,1.1555555555555554
164000,-0.6666666666666666
165000,2.6818181818181817
166000,7.384615384615385
167000,3.5
168000,2.75
169000,2.409090909090909
170000,4.171428571428572
171000,7.666666666666667
172000,7.2105263157894735
173000,6.35
174000,10.0
175000,6.333333333333333
176000,8.375
177000,8.228571428571428
178000,6.514285714285714
179000,10.411764705882353
180000,14.774193548387096
181000,7.641025641025641
182000,3.7777777777777777
183000,9.771428571428572
184000,12.0
185000,12.0
186000,12.903225806451612
187000,10.642857142857142
188000,11.655172413793103
189000,4.764705882352941
190000,12.88888888888889
191000,10.916666666666666
192000,9.096774193548388
193000,14.933333333333334
194000,16.903225806451612
195000,5.928571428571429
196000,1.3333333333333333
197000,26.071428571428573
198000,12.277777777777779
199000,5.103448275862069
200000,14.285714285714286
201000,16.785714285714285
202000,21.77777777777778
203000,17.8
204000,15.11111111111111
205000,31.727272727272727
206000,15.391304347826088
207000,7.5
208000,20.916666666666668
209000,16.53846153846154
210000,21.84
211000,20.14814814814815
212000,27.714285714285715
213000,19.3
214000,22.571428571428573
215000,29.73913043478261
216000,17.85185185185185
217000,19.91304347826087
218000,19.583333333333332
219000,32.73684210526316
220000,22.4
221000,30.210526315789473
222000,12.615384615384615
223000,26.4
224000,17.238095238095237
225000,42.81818181818182
226000,31.545454545454547
227000,30.31578947368421
228000,36.64
229000,38.875
230000,28.0
231000,44.31578947368421
232000,31.666666666666668
233000,35.6
234000,21.57894736842105
235000,29.52
236000,40.5
237000,42.75
238000,52.142857142857146
239000,41.05263157894737
240000,16.375
241000,22.0
242000,34.3
243000,22.210526315789473
244000,38.666666666666664
245000,33.294117647058826
246000,49.1764705882353
247000,28.923076923076923
248000,59.857142857142854
249000,68.42857142857143
250000,36.30769230769231
251000,41.2
252000,51.86666666666667
253000,52.857142857142854
254000,56.125
255000,16.0
256000,47.5
257000,58.30769230769231
258000,37.125
259000,45.07692307692308
260000,54.35294117647059
261000,59.857142857142854
262000,35.68421052631579
263000,80.4
264000,88.0
265000,63.0
266000,66.33333333333333
267000,71.6923076923077
268000,64.5
269000,82.36363636363636
270000,62.46153846153846
271000,68.36363636363636
272000,39.5
273000,58.8
274000,125.0
275000,93.33333333333333
276000,22.0
277000,118.22222222222223
278000,71.83333333333333
279000,96.0
280000,93.0
281000,87.2
282000,162.5
283000,57.0
284000,136.0
285000,91.77777777777777
286000,101.42857142857143
287000,79.75
288000,119.42857142857143
289000,54.888888888888886
290000,174.66666666666666
291000,82.88888888888889
292000,108.0
293000,66.66666666666667
294000,70.33333333333333
295000,222.5
296000,65.0
297000,264.0
298000,230.0
299000,230.4
300000,121.2
301000,154.0
302000,124.0
303000,158.8
304000,156.0
305000,172.33333333333334
306000,332.0
307000,276.0
308000,320.0
309000,206.5
310000,231.5
311000,178.0
312000,-50.0
313000,212.0
314000,140.66666666666666
