step,reward
1000,-273.5
2000,-266.8
3000,-5400.0
4000,-140.8
5000,-250.0
6000,-272.4117647058824
7000,-188.77272727272728
8000,-244.83333333333334
9000,-199.58333333333334
10000,-268.8
11000,-160.55555555555554
12000,-62.0
13000,-226.22222222222223
14000,-389.0
15000,-141.6875
16000,-152.13636363636363
17000,-171.42857142857142
18000,-143.46153846153845
19000,-89.75
20000,-203.15384615384616
21000,-146.04545454545453
22000,-196.14285714285714
23000,-103.2
24000,-119.75
25000,-148.42857142857142
26000,-98.55172413793103
27000,-141.8
28000,-192.0
29000,-83.0
30000,-73.44444444444444
31000,-108.4
32000,-102.96153846153847
33000,-92.07692307692308
34000,-2790.0
35000,-86.66666666666667
36000,-87.64516129032258
37000,-80.77777777777777
38000,-141.5
39000,-102.70833333333333
40000,-65.54545454545455
41000,-71.5
42000,-49.5
43000,-66.52941176470588
44000,-72.6774193548387
45000,-61.94444444444444
46000,-88.28
47000,-52.958333333333336
48000,-56.60606060606061
49000,-45.42857142857143
50000,-54.333333333333336
51000,-78.1923076923077
52000,-48.09090909090909
53000,-52.45454545454545
54000,-39.645161290322584
55000,-50.45454545454545
56000,-47.76923076923077
57000,-32.0
58000,-42.276595744680854
59000,-12.0
60000,-49.32142857142857
61000,-36.9
62000,-34.11764705882353
63000,-38.651162790697676
64000,-38.03030303030303
65000,-39.97674418604651
66000,-34.24390243902439
67000,-35.5531914893617
68000,-35.08888888888889
69000,-30.8
70000,-39.0
71000,-25.0
72000,-28.680851063829788
73000,-29.16
74000,-29.02777777777778
75000,-29.545454545454547
76000,-27.928571428571427
77000,-21.350877192982455
78000,-19.6734693877551
79000,-25.096774193548388
80000,-20.829787234042552
81000,-24.098039215686274
82000,-39.75757575757576
83000,-19.352941176470587
84000,-18.77358490566038
85000,-23.163265306122447
86000,-19.18
87000,-16.34
88000,-19.2
89000,-21.47222222222222
90000,-18.82456140350877
91000,-16.57894736842105
92000,-16.627118644067796
93000,-17.413793103448278
94000,-60.333333333333336
95000,-13.09433962264151
96000,-14.529411764705882
97000,-17.466666666666665
98000,-11.96551724137931
99000,-15.574468085106384
100000,-12.705882352941176
101000,-11.176470588235293
102000,-8.78
103000,-15.594594594594595
104000,-6.76
105000,-16.68421052631579
106000,-7.5476190476190474
107000,-8.181818181818182
108000,-9.3125
109000,2.0
110000,-6.833333333333333
111000,-3.8974358974358974
112000,-10.952380952380953
113000,-7.377777777777778
114000,-2.526315789473684
115000,-3.5
116000,-0.9743589743589743
117000,-1.8297872340425532
118000,1.1363636363636365
119000,-4.948717948717949
120000,0.48148148148148145
121000,4.0
122000,1.2608695652173914
123000,-0.918918918918919
124000,3.3846153846153846
125000,3.3333333333333335
126000,8.657142857142857
127000,8.033333333333333
128000,-2.0294117647058822
129000,-37.44444444444444
130000,15.083333333333334
131000,2.0588235294117645
132000,11.357142857142858
133000,15.6
134000,17.416666666666668
135000,6.266666666666667
136000,17.5
137000,6.333333333333333
138000,15.652173913043478
139000,16.29032258064516
140000,9.4375
141000,9.857142857142858
142000,17.857142857142858
143000,17.0
144000,12.0
145000,12.666666666666666
146000,29.761904761904763
147000,25.166666666666668
148000,17.40740740740741
149000,17.0
150000,15.0
151000,4.125
152000,18.25925925925926
153000,22.857142857142858
154000,19.77777777777778
155000,-2.5
156000,-135.0
157000,24.375
158000,3.5
159000,27.8125
160000,41.2
161000,35.46666666666667
162000,34.45
163000,41.75
164000,41.26315789473684
165000,37.63636363636363
166000,22.470588235294116
167000,33.75
168000,22.53846153846154
169000,30.923076923076923
170000,43.111111111111114
171000,39.0
172000,38.75
173000,42.357142857142854
174000,35.0
175000,27.428571428571427
176000,32.53846153846154
177000,31.636363636363637
178000,45.0
179000,35.75
180000,42.46666666666667
181000,42.61538461538461
182000,16.25
183000,45.785714285714285
184000,125.0
185000,41.0
186000,51.0
187000,15.0
188000,87.0
189000,60.55555555555556
190000,54.333333333333336
191000,449.0
192000,79.625
193000,62.0
194000,88.33333333333333
195000,45.1
196000,109.4
197000,65.0
198000,44.8
199000,56.0
200000,117.6
201000,68.0
202000,90.0
203000,106.25
204000,162.0
205000,93.85714285714286
206000,95.0
207000,106.6
208000,101.33333333333333
209000,243.0
210000,130.5
211000,140.66666666666666
212000,172.0
213000,315.0
214000,101.8
215000,163.0
216000,303.3333333333333
217000,117.75
218000,174.0
219000,182.0
220000,89.6
221000,111.5
