step,reward
1000,-269.7142857142857
2000,-91.5
3000,-242.5
4000,-196.21428571428572
5000,-225.14285714285714
6000,-230.43478260869566
7000,-211.0
8000,-515.6
9000,-147.77777777777777
10000,-162.48
11000,-4824.0
12000,-117.0
13000,-144.51612903225808
14000,-160.28571428571428
15000,-160.66666666666666
16000,-251.22222222222223
17000,-4356.0
18000,-171.25
19000,-145.75
20000,-205.61904761904762
21000,-72.4
22000,-264.2857142857143
23000,-136.85714285714286
24000,-118.36363636363636
25000,-111.5
26000,-70.5
27000,-100.0
28000,-127.0
29000,-128.0
30000,-125.48148148148148
31000,-106.22857142857143
32000,-89.6923076923077
33000,-119.33333333333333
34000,-101.33333333333333
35000,-103.47058823529412
36000,-105.23076923076923
37000,-117.33333333333333
38000,-84.72727272727273
39000,-90.51282051282051
40000,-3416.0
41000,-101.45454545454545
42000,-109.14285714285714
43000,-89.77777777777777
44000,-108.82758620689656
45000,-82.0
46000,-95.5
47000,-64.0
48000,-66.54166666666667
49000,-66.34782608695652
50000,-149.2
51000,-67.64444444444445
52000,-68.35555555555555
53000,-67.23809523809524
54000,-87.0
55000,-58.808510638297875
56000,-71.72727272727273
57000,-54.38461538461539
58000,-51.824561403508774
59000,-46.148148148148145
60000,-100.0
61000,-54.608695652173914
62000,-70.56410256410257
63000,-72.63157894736842
64000,-43.758620689655174
65000,-41.42857142857143
66000,-82.6896551724138
67000,-46.45283018867924
68000,-41.77142857142857
69000,-57.95
70000,-55.90909090909091
71000,-35.42857142857143
72000,-42.8421052631579
73000,-44.629629629629626
74000,-32.847457627118644
75000,-41.276595744680854
76000,-35.354838709677416
77000,-33.50877192982456
78000,-49.955555555555556
79000,-53.26829268292683
80000,-37.0
81000,-35.724137931034484
82000,-32.275862068965516
83000,-27.08823529411765
84000,-29.93220338983051
85000,-29.152542372881356
86000,-29.814814814814813
87000,-25.233333333333334
88000,-29.92452830188679
89000,-25.791044776119403
90000,-21.846153846153847
91000,-24.0327868852459
92000,-22.733333333333334
93000,-39.40909090909091
94000,-20.328358208955223
95000,-24.677419354838708
96000,-25.206349206349206
97000,-20.215384615384615
98000,-16.736842105263158
99000,-21.540983606557376
100000,-19.746031746031747
101000,-24.413793103448278
102000,-19.01818181818182
103000,-19.1
104000,-38.35294117647059
105000,-17.10144927536232
106000,-18.433333333333334
107000,-20.436363636363637
108000,-19.34426229508197
109000,-16.333333333333332
110000,-14.96551724137931
111000,-17.129032258064516
112000,-16.385964912280702
113000,-9.89090909090909
114000,-19.46938775510204
115000,-13.7
116000,-12.88888888888889
117000,-11.1
118000,-7.578947368421052
119000,-13.894736842105264
120000,-11.620689655172415
121000,-8.576271186440678
122000,-9.612903225806452
123000,-10.241379310344827
124000,-9.157894736842104
125000,-9.573770491803279
126000,-11.547169811320755
127000,-9.964285714285714
128000,-11.090909090909092
129000,-10.836363636363636
130000,-9.307692307692308
131000,-8.313725490196079
132000,-6.117647058823529
133000,-7.814814814814815
134000,-5.28
135000,-6.041666666666667
136000,-5.538461538461538
137000,-4.36
138000,-8.8
139000,-6.7407407407407405
140000,0.0
141000,-4.653846153846154
142000,-2.3404255319148937
143000,-2.577777777777778
144000,-1.5510204081632653
145000,0.16666666666666666
146000,-0.8333333333333334
147000,-1.9545454545454546
148000,-3.7916666666666665
149000,-0.5116279069767442
150000,-2.4761904761904763
151000,-1.5238095238095237
152000,0.6808510638297872
153000,1.5135135135135136
154000,1.6521739130434783
155000,2.1333333333333333
156000,1.5238095238095237
157000,2.4347826086956523
158000,3.1219512195121952
159000,2.977777777777778
160000,-4.777777777777778
161000,1.4594594594594594
162000,0.9361702127659575
163000,1.069767441860465
164000,-17.647058823529413
165000,0.16216216216216217
166000,6.363636363636363
167000,4.681818181818182
168000,6.2727272727272725
169000,5.641025641025641
170000,-2.2
171000,1.4666666666666666
172000,5.641025641025641
173000,6.918918918918919
174000,7.6
175000,6.102564102564102
176000,2.909090909090909
177000,10.685714285714285
178000,7.371428571428571
179000,5.681818181818182
180000,9.028571428571428
181000,6.933333333333334
182000,4.756756756756757
183000,11.151515151515152
184000,8.142857142857142
185000,7.517241379310345
186000,6.578947368421052
187000,13.0
188000,8.846153846153847
189000,-646.0
190000,6.823529411764706
191000,16.125
192000,14.733333333333333
