step,reward
1000,-1126.1712369819604
2000,-1270.390717407163
3000,-1006.5306341853957
4000,-998.5574162755111
5000,-818.6495932146282
6000,-950.9790902842919
7000,-797.829072055407
8000,-900.2118542474011
9000,-879.2743173612481
10000,-739.2873631383826
11000,-784.9467326987782
12000,-643.3533804250005
13000,-689.5760848237037
14000,-683.5641190419101
15000,-679.572135384754
16000,-622.8191284551659
17000,-683.1619156712864
18000,-555.8668435481509
19000,-480.06959397452255
20000,-500.1575671269448
21000,-563.9349789502174
22000,-549.8426759242633
23000,-528.7465616179297
24000,-444.9492951190316
25000,-458.4284025480873
26000,-410.7869945965837
27000,-462.3272514477411
28000,-458.09431964393286
29000,-315.52652891928676
30000,-394.37512226817995
31000,-457.27768351266775
32000,-530.6534123122702
33000,-278.0350500426545
34000,-316.9910431090434
35000,-274.2270444247265
36000,-296.2814836538582
37000,-237.1886698203962
38000,-288.2433299429862
39000,-225.8425245033676
40000,-179.77758307119925
41000,-224.7810074737925
42000,-293.7440306587503
43000,-222.84249645884123
44000,-162.78603310789504
45000,-106.43247769499176
46000,-198.5085647534145
47000,-170.22539766350897
48000,-164.88698271526962
49000,-14.676288814607368
50000,-51.43465578379116
51000,-35.79222968504389
52000,-176.76168064265497
53000,-13.7858884089848
54000,-66.60476386821314
55000,-35.83753587572798
56000,88.96543691974134
57000,-27.53611770904835
58000,26.50749547551445
59000,-10.575540661747889
60000,81.15480813197424
61000,82.1792852843142
62000,111.8174872347389
63000,55.83560138728585
64000,145.98952073033703
65000,144.93600656564126
66000,131.51502523074697
67000,263.0533525790621
68000,226.5078271347363
69000,235.5643585833626
70000,213.2892633810967
71000,333.9873415179979
72000,244.95970798512437
73000,366.4012522713651
74000,244.56481524788273
75000,241.32142608275473
76000,290.5271927390409
77000,426.63450112454655
78000,391.97001790016066
79000,316.22293548124054
80000,370.04339185873204
81000,300.42309364791674
82000,465.96860298249686
83000,451.17291601875087
84000,389.2765889789749
85000,473.5999699629355
86000,481.19369605256384
87000,502.24384183673703
88000,570.1164938703473
89000,528.2092907300674
90000,411.3354667224487
91000,509.426348912189
92000,588.09944450749
93000,586.1121712309189
94000,546.7284711225327
95000,559.5115620771263
96000,567.0922047101559
97000,631.6671264877391
98000,657.736856886614
99000,683.7842539380263
100000,669.8363638580377
101000,555.2017261356337
102000,665.4066324564408
103000,716.778555306862
104000,656.2952500692977
105000,716.8593701128888
106000,796.2619785169425
