step,reward
1000,-1007.9547805500839
2000,-902.7046199475519
3000,-1021.1238755473289
4000,-857.3984107714442
5000,-972.1307909428006
6000,-808.441057383354
7000,-960.3556944132243
8000,-824.1043851865229
9000,-845.2307062198386
10000,-734.4646545900068
11000,-773.058633093764
12000,-784.6923448910726
13000,-832.4840177317718
14000,-700.2401047305672
15000,-685.301328250215
16000,-760.2297535753165
17000,-702.2549970853889
18000,-609.4854609389834
19000,-606.5208103085268
20000,-536.6752665984187
21000,-588.7394548092984
22000,-670.61437705704
23000,-423.9000756952919
24000,-384.0623577092729
25000,-299.2220880358346
26000,-461.8313584423156
27000,-454.53263608941234
28000,-407.60274924108165
29000,-479.0297487685596
30000,-255.68233539336748
31000,-374.2094177942931
32000,-350.27975237704953
33000,-281.9712376588275
34000,-334.911042061831
35000,-370.6676176194081
36000,-201.36445783855874
37000,-280.9453097349348
38000,-270.70645549641074
39000,-394.81460865643896
40000,-212.88867340245767
41000,-289.16716658234424
42000,-236.652462436096
43000,-127.80835209833005
44000,-156.90821921225248
45000,-150.19509931437412
46000,-174.36198273088334
47000,-159.7834040171374
48000,-104.77727049813886
49000,-101.78451452256886
50000,-159.38353558642055
51000,-54.28990527234676
52000,-53.83665450622675
53000,-57.26058148170033
54000,-62.367702284951896
55000,58.5480936940657
56000,-30.224341211418825
57000,-10.773894391749261
58000,35.080307969105775
59000,60.77315268852459
60000,86.6020597927244
61000,-47.5662276659407
62000,118.24232961888322
63000,160.4575463309929
64000,72.59137002091185
65000,102.68237288581862
66000,143.9838640939461
67000,213.43759575560676
68000,165.25636514090934
69000,227.30025737653673
70000,279.7486894130346
71000,225.81253887172818
72000,315.4258002613052
73000,279.0745284374904
74000,267.2025652087508
75000,310.3090717472197
76000,350.39706350652125
77000,460.85133773642104
78000,275.70154875468603
79000,406.4186338443652
80000,468.02524348166565
81000,384.2315541004001
82000,410.68692267860695
83000,429.6987983410393
84000,404.3926319300306
85000,547.0438498794526
86000,425.5165705445987
87000,541.0229122201371
88000,451.45290872607393
89000,563.6223562266018
90000,315.3719604205493
91000,577.3449858865297
92000,575.6354660313968
93000,578.8433064023864
94000,611.3548641808577
95000,640.6336041298841
96000,362.74358233067346
97000,587.4664749900469
98000,676.573168175955
99000,651.5480769047407
100000,678.2759087746874
101000,660.2054304073605
102000,736.8225053531206
103000,703.2983212456222
104000,784.8070302509223
105000,709.8065494443531
106000,757.9244004161092
107000,798.0706961919841
108000,773.3840141690685
109000,810.7186284914839
110000,844.6065061603856
111000,842.1901559629227
112000,756.6643353768352
113000,869.1086383424273
114000,839.7180979384611
115000,848.8648775752874
116000,823.5622686089366
117000,903.5330631603974
118000,894.1261777778382
119000,871.0475992962181
120000,897.5784129565127
121000,926.5659271897499
122000,899.5104902057666
123000,889.2784005277376
124000,861.9891219776063
125000,926.5968067752076
126000,887.4288831089412
127000,889.9659563761472
128000,988.1072939182161
129000,971.1718917108282
130000,904.5768140227345
131000,1091.3566508638012
132000,1021.7286483833607
133000,1014.709639889646
134000,953.9327241638
135000,972.9171456423912
136000,1098.8021672872594
137000,1098.6395678128545
138000,998.4156098532737
139000,1105.386695015784
140000,1086.2994494878992
141000,1084.8712568112912
142000,1093.1325640514083
143000,1093.0786749807412
144000,1055.204515339216
145000,1040.423033840329
146000,1127.1239909264893
147000,1081.3867201395624
148000,992.2931299152795
149000,1060.2279013465418
150000,1104.6765769646288
151000,1181.4138643547676
152000,1104.5378865768998
153000,1127.4706933004793
154000,1120.4642348662383
155000,1105.184079561059
156000,1151.8531174951472
157000,1240.886726403446
158000,1265.4676130474395
159000,1158.1219999842626
160000,1171.3385607093596
161000,1131.245690191969
162000,1183.6885869205644
163000,1132.3565488161767
164000,1213.7866267499307
165000,1109.1081694127479
166000,1140.448276482912
167000,1275.830689590753
168000,1195.3104338308137
169000,1208.6137480601947
170000,1160.7047174248867
171000,1228.4071019122775
172000,1155.5608342517069
173000,1266.3160704599534
174000,1188.9592043749487
175000,1156.0918810782507
176000,1180.544783019996
177000,1229.504822698419
178000,1171.8013947040438
179000,1215.1659197789434
180000,1281.4996633396274
181000,1211.281971047479
182000,1227.1482436547772
183000,1172.001317705008
184000,1276.4610786086803
185000,1145.3707119968876
186000,1194.316145680108
187000,1249.5089586327404
188000,1250.3619858433156
189000,1283.6944169459225
190000,1284.3656370281778
191000,1214.1533846047757
192000,1238.109471828779
193000,1215.0696018413653
194000,1210.6788900240188
195000,1278.3546437155512
196000,1247.7695303114297
197000,1301.1675100903608
198000,1296.5807657717596
199000,1184.637065084887
200000,1270.8764188418554
201000,1267.9967620766006
202000,1306.0339109241477
203000,1293.8928876861803
204000,1294.4647289936484
205000,1155.2060888193073
206000,1274.645414932456
207000,1330.4321640426363
208000,1280.268634827444
209000,1260.8172434591534
210000,1308.7279880514884
211000,1320.834623255314
212000,1327.7329875427972
213000,1310.9962638423524
214000,1349.9803880479233
215000,1324.836411327775
216000,1312.8708497893028
217000,1271.4394646145288
218000,1291.9487436586471
219000,1281.5752403700092
220000,1187.339367879148
221000,1260.4857579094821
222000,1375.422921330321
223000,1349.197509351914
224000,1320.1814977934316
225000,1310.960562578026
226000,1357.168556398248
227000,1345.6544928806272
228000,1291.4858211840776
229000,1299.1321016595696
230000,1344.2650659612575
231000,1314.564850042774
