step,reward
1000,-1140.2793241589152
2000,-962.1356590576011
3000,-875.7133520006473
4000,-961.1578377976999
5000,-867.5405075248617
6000,-951.0722137319112
7000,-966.3782026529585
8000,-857.8448015190033
9000,-805.8950304855346
10000,-805.4125928167913
11000,-705.421529481256
12000,-770.5788109171132
13000,-613.528805436062
14000,-709.5316143310549
15000,-731.1665586825796
16000,-721.8709472364261
17000,-635.6750572310335
18000,-568.549681632546
19000,-597.4986552980893
20000,-576.6157957797991
21000,-590.5822024967508
22000,-520.457119856832
23000,-549.8506433944588
24000,-556.3741262917694
25000,-466.4410095895283
26000,-442.7193918006566
27000,-358.79273273761925
28000,-384.12260785906403
29000,-382.8297511109924
30000,-405.90893691591714
31000,-412.2132390373302
32000,-331.66379994958703
33000,-375.3874907398161
34000,-293.82307315034774
35000,-307.90532217436794
36000,-298.8448930733483
37000,-386.7445218437915
38000,-245.87428182194665
39000,-377.8721950261875
40000,-244.1504458373331
41000,-295.9225209014112
42000,-188.37715160964262
43000,-225.12922031868777
44000,-148.41521234378428
45000,-175.41884320121878
46000,-149.9197619314602
47000,-69.19784695367375
48000,-172.9112634276938
49000,-125.72891131284395
50000,-63.164217578491176
51000,-129.6611227365136
52000,-85.90404943652939
53000,-25.47863206344443
54000,-7.95865543802271
55000,-27.24596888926947
56000,0.7627742931110714
57000,25.4145228037098
58000,-0.3371935330662259
59000,49.35005680628491
60000,106.48899728676274
61000,64.24411577365849
62000,143.5583025108138
63000,34.72806128537895
64000,154.91278380127932
65000,215.71689824356523
66000,244.38781948411003
67000,119.84680060494955
68000,112.99394495466498
69000,230.34605193066153
70000,186.1424229786099
71000,265.7751363861741
72000,248.86495246020894
73000,320.1050700118754
74000,337.0737064188022
75000,326.210528281214
76000,313.32106022221535
77000,306.3775182130148
78000,428.6483886887913
79000,409.2895950050341
80000,454.5718311986707
81000,469.429598624392
82000,379.2636420443074
83000,442.0278392100206
84000,460.3448118222962
85000,421.3504689611288
86000,531.0853552405907
87000,492.528915019371
88000,495.2889629403578
89000,547.7017710456412
90000,547.7915611140153
91000,516.5708951731233
92000,570.3032022614908
93000,572.5444999820035
94000,622.0176686286622
95000,551.0993740491873
96000,621.4346719569453
97000,604.0730876324063
98000,648.7895024368818
99000,518.6681690861927
100000,640.5727951643305
101000,673.9180579892582
102000,573.8966286520192
103000,717.2075685008508
104000,781.6184883145804
105000,693.0507960999812
106000,767.192769089815
107000,743.1671368461515
108000,797.2195621485636
109000,791.5440283905676
110000,779.9408508991688
111000,788.6685337748771
112000,827.5138079232165
113000,870.2811033164778
114000,851.3360277586113
115000,863.6675351668252
116000,795.3695856618816
117000,859.8137342380475
118000,937.6913473108101
