step,reward
1000,-1078.0720372844087
2000,-960.8161721314666
3000,-974.6190738351692
4000,-1023.0649308176417
5000,-924.9493231436546
6000,-1003.5824319972293
7000,-892.6259009150315
8000,-844.4692391192534
9000,-834.1442734214245
10000,-739.0646121634663
11000,-796.8921383603938
12000,-732.011829389806
13000,-747.3228998191006
14000,-657.9111193757618
15000,-704.898793199335
16000,-630.9335509467405
17000,-546.327273180517
18000,-656.073504211959
19000,-570.1376761054354
20000,-589.3415430558208
21000,-527.2025472796377
22000,-517.4703186893096
23000,-567.0963818848547
24000,-538.7015939781434
25000,-495.42928495840266
26000,-346.70491173666113
27000,-463.9491515215933
28000,-402.7406313891524
29000,-368.8417022742972
30000,-346.7093340921543
31000,-344.37402259023315
32000,-318.91607456430404
33000,-381.5128333622498
34000,-367.6400400382513
35000,-312.2975350339452
36000,-223.91486433808774
37000,-216.30514345094358
38000,-245.46843129736183
39000,-252.3398739155532
40000,-322.4476681289959
41000,-168.66022034859242
42000,-188.0750840849545
43000,-153.02650426102522
44000,-227.07713265996506
45000,-134.52306227576355
46000,-67.97716982408578
47000,-120.8229671326496
48000,-106.40117640967028
49000,-74.44128492962567
50000,37.782832999087404
51000,15.750386873014284
52000,-133.18160691288676
53000,-120.00157633617565
54000,50.72506960746607
55000,-24.894702895629262
56000,-35.961982989381944
57000,54.0394282567364
58000,101.73012637773319
59000,83.19294377737192
60000,-70.10568062599957
61000,90.33005957373454
62000,165.7636673024333
63000,122.84710334765352
64000,188.03750072011144
65000,153.51041316458844
66000,123.96060651787644
67000,226.7811049779856
68000,235.57677618804547
69000,267.53713522577493
70000,323.3073107688969
71000,315.03516651518663
72000,337.95787603943273
73000,298.05674125715194
74000,354.08855887070933
75000,284.9164965088277
76000,323.4881886507536
77000,349.06722637269814
78000,346.8768011000053
79000,393.3645692156917
80000,444.6689216845177
81000,496.9933631408347
82000,413.0782668228172
83000,415.4071812370705
84000,430.5192263652158
85000,460.2353586809806
86000,405.466700822365
87000,393.6245068620846
88000,537.0531083011406
89000,586.2083889939157
90000,555.1905989706054
91000,565.6323135380089
92000,561.3024813092138
93000,665.8502529234003
94000,649.051875671169
95000,605.4489532243896
96000,653.8932134805515
97000,717.8692454531722
98000,636.8918568490778
99000,658.1710777510834
100000,655.7207999047406
101000,647.2384837686895
102000,722.3162486045114
103000,670.6184931067387
104000,662.7377649894702
105000,719.4566820390813
106000,785.5564453759084
107000,783.7743737128259
108000,767.9221452962888
109000,776.6978709347113
110000,891.5985978690808
111000,775.139471870994
112000,752.7123514002391
113000,820.611696681777
114000,873.4145720697362
115000,880.1253859580457
116000,832.3646192870585
117000,870.2490549561096
118000,833.6977669521214
119000,926.022486584873
120000,921.1017989492171
121000,901.3026315473392
122000,884.6917476940266
123000,922.4957894177165
124000,933.7002278135296
125000,921.3514474968663
126000,936.7652689431955
127000,918.0049861664496
128000,1018.5641884774805
129000,977.649052694962
130000,996.5211324594625
131000,1055.4494413575414
132000,1020.6143086294811
133000,941.4675770361114
134000,976.5905553527971
135000,1013.1409664738811
136000,986.1973683818003
137000,1044.5064065385968
138000,1047.1953013314842
139000,1034.7675662683532
140000,1077.9335686568943
141000,1052.8315468997596
142000,1088.7268933136295
143000,1062.6534976941234
144000,1065.57343037271
145000,1061.875391121502
146000,1066.5724349646969
147000,1072.8882064728498
148000,1085.1868978695895
149000,1094.7010772374879
150000,1152.9603282035912
151000,1165.8528157026983
152000,1062.482883578349
153000,959.719440132113
154000,1071.2594379277853
155000,1040.7662851536231
156000,1153.090649904634
157000,1138.4553162606057
158000,1156.8690482244303
159000,1171.398293647459
160000,1187.545664822259
161000,1145.612129666357
162000,1136.4884455323313
163000,1174.4122914412062
164000,1201.9264479164724
165000,1155.199287163857
166000,1200.8206658074591
167000,1197.3216558936724
168000,1147.0782353545712
169000,1172.389770256551
170000,1234.956740822168
