step,reward
1000,-1065.671162565958
2000,-1142.7595013229861
3000,-961.7102612529661
4000,-908.7974484191453
5000,-975.5968483375609
6000,-899.5248754893263
7000,-847.7896482733966
8000,-710.8209167437814
9000,-789.7505639998254
10000,-717.4475769286508
11000,-736.1751716766963
12000,-823.7157319093045
13000,-707.8671558844745
14000,-649.8049441015319
15000,-772.2594388299503
16000,-553.3604873173747
17000,-605.5000314010264
18000,-548.0341806161832
19000,-596.4456148064221
20000,-607.0835951784733
21000,-461.69990402612314
22000,-611.2731666681042
23000,-454.2843668915506
24000,-505.5669273503749
25000,-479.0581998229075
26000,-520.287197096035
27000,-422.3860434244042
28000,-360.6747409226285
29000,-372.03160422877096
30000,-353.59684857492294
31000,-319.93384423362596
32000,-371.24695571606844
33000,-305.1042774410077
34000,-322.4807593378451
35000,-307.0023514012935
36000,-479.02792531777436
37000,-265.6044760712138
38000,-218.78217116463208
39000,-274.1448066735009
40000,-290.74657448968424
41000,-203.72298645216125
42000,-198.85453571752666
43000,-210.093893049109
44000,-218.74775754384996
45000,-124.56935514611399
46000,-110.48141400201825
47000,-135.29854031423935
48000,-147.03423884582693
49000,-134.32058595361664
50000,-137.16727014177548
51000,-57.90074229248398
52000,-56.23693065510422
53000,-62.179604879692576
54000,-39.99006933436428
55000,55.98298766242544
56000,56.067764344974485
57000,-20.599883669642363
58000,119.24656171936937
59000,-27.50743546388108
60000,49.8322757418196
61000,36.7681658906161
62000,171.48958693462308
63000,128.95461765984007
64000,155.03212466771564
65000,115.07953982106164
66000,102.49908098899563
67000,175.51748632737468
68000,322.4017041922374
69000,264.55107403593615
70000,271.7822436335799
71000,159.61221642420728
72000,207.93555845482726
73000,285.136610761767
74000,357.3817742327839
75000,279.45852477509663
76000,317.70720329048095
77000,343.1465465208352
78000,344.7170871796289
79000,382.51903137319505
80000,428.45821634960726
81000,355.83679592048014
82000,455.8953557461514
83000,475.7397886878596
84000,376.1824100403254
85000,408.64094358563193
86000,442.8783700955599
87000,486.09803789987706
88000,509.3463785767121
89000,522.4495175001884
90000,428.20993155951146
91000,550.415688356015
92000,607.3143529730377
93000,610.2785268013824
94000,586.9561861945042
95000,615.9580712757268
96000,651.4252818159431
97000,701.2181873869312
98000,670.9215227697093
99000,634.2516198046685
100000,652.2666024166128
101000,713.7651065718092
102000,681.150015740431
103000,705.8548766724308
104000,700.6557836876518
105000,708.5021984087999
106000,752.997467092173
107000,777.5504516965995
108000,777.945951543131
109000,864.2063321732707
110000,777.2428791348133
111000,788.6157667218481
112000,817.4953642021176
113000,810.5399672139672
114000,853.6638312032453
115000,797.2683983549932
116000,869.7046712841836
117000,739.4956814002109
118000,880.8757370202702
119000,898.3076274685997
120000,955.3421582938963
121000,864.5359185085089
122000,907.7483381168378
123000,905.2349983477138
124000,993.1179923908821
125000,970.8871307936977
126000,973.7122687509299
127000,904.9683757919707
128000,947.9861699252025
129000,1019.4240201481412
130000,1014.0681185870336
131000,1049.4872586132599
132000,1028.2237937783623
133000,1026.8660603545695
134000,997.8265216289531
135000,1034.4122488318642
136000,948.0114809698712
137000,1019.5800656451177
138000,1075.7797968553984
139000,1017.3520431122956
140000,1026.7190953031604
141000,1057.5067922394967
142000,1071.6060463794884
143000,1080.7973894267195
144000,1059.5875795452034
145000,1129.1036784861901
146000,1090.163396631099
147000,1164.342787338324
148000,912.5671463289453
149000,1161.319576226395
150000,1173.488370028732
151000,1176.520987039208
152000,1138.524467176038
153000,1092.7356420280396
154000,1109.8953611216152
155000,1086.4367970173128
156000,1182.760826927321
157000,1167.9710415951226
158000,1166.0784377274158
159000,1147.8384347237081
160000,1168.6031311821048
161000,1115.8486109340254
162000,1152.5045094182242
163000,1131.6557421459825
164000,1147.8302365841953
165000,1082.1119342501345
166000,1227.9579824349212
167000,1210.7245834577375
168000,1162.407784249191
169000,1128.0828761512425
170000,1211.1098693961435
171000,1153.8851127922908
172000,1207.417517419415
173000,1215.7623693782762
174000,1244.6412445757528
175000,1199.6204430208295
176000,1217.0203057464864
177000,1265.320799967612
178000,1201.8682343919495
179000,1271.873511458161
180000,1217.269647082475
181000,1246.37753016148
182000,1250.937554104722
183000,1258.584095533471
184000,1213.0043552869763
185000,1230.6240654989772
186000,1229.898985102359
187000,1292.4126841385844
188000,1222.563219740816
189000,1282.1136150932446
190000,1318.3503462225717
191000,1263.2641016964706
192000,1268.545689480963
193000,1238.743357225837
194000,1315.862731090093
195000,1176.8857780440549
196000,1241.2370146981846
197000,1305.9715293379231
198000,1231.8803314214583
199000,1294.3571042022334
200000,1319.142633899941
201000,1327.6724204983234
202000,1281.4295742500503
203000,1204.1297006359541
204000,1276.4749657772468
205000,1279.756229128895
206000,1282.2259897441422
207000,1279.4666088853737
208000,1263.7683383098497
209000,1279.6951325409664
210000,1211.4910576166617
211000,1220.3706797413884
212000,1307.5212055287282
213000,1281.4183265148758
214000,1354.7786612493758
215000,1277.7653401394816
216000,1316.8777040534883
217000,1274.2315963132999
218000,1284.2781058569783
219000,1364.213113966315
220000,1319.0335081736184
221000,1414.238109829462
222000,1362.170397987566
223000,1333.0346765579563
224000,1376.602300688044
225000,1311.5059944384361
226000,1320.501847837951
227000,1351.8137372480228
228000,1249.9664535944335
229000,1346.032412839681
230000,1355.7664500028363
231000,1364.1173140535743
232000,1309.657468376378
233000,1288.0786670246127
234000,1282.3158316879562
235000,1385.5456328724765
236000,1377.627721520808
237000,1367.7810257236013
238000,1356.410213182139
239000,1297.9428163959592
240000,1291.233264908392
241000,1303.9298181430427
242000,1304.6831795291234
243000,1273.1891782564298
244000,1336.5074446420756
245000,1351.8046615914714
246000,1348.580212361392
247000,1367.1367893819915
248000,1343.6511078250883
249000,1403.3272148517424
250000,1376.418100243468
251000,1346.7747464625427
252000,1340.4843940455105
253000,1399.3968014812606
254000,1382.1784621626584
255000,1339.4473853445525
256000,1410.6596880483944
257000,1427.9365599905452
258000,1359.3451185780348
259000,1401.039004301339
260000,1384.3971274446399
261000,1363.112967726247
262000,1420.9982807104614
263000,1417.2162935400354
264000,1326.6534310961688
265000,1395.7268320386586
266000,1475.2920802284943
267000,1446.801837289923
268000,1363.6802577116541
269000,1360.3643940144118
270000,1463.6107588993752
271000,1356.4001538591506
272000,1361.9903466301162
273000,1394.4909497008325
274000,1382.3734442646055
275000,1410.687359341313
276000,1270.5568868938906
277000,1361.0609744802496
278000,1416.9642729052732
279000,1397.8678993946287
280000,1452.30822262959
281000,1387.5931129615944
282000,1374.688097656549
283000,1383.1675866059027
284000,1422.8538265707505
285000,1426.6457980056036
286000,1361.1525084307123
287000,1468.7716403120173
288000,1461.997500028212
289000,1446.7395057410458
290000,1497.7106795391321
291000,1458.9306174831331
292000,1461.5974683632933
293000,1424.2393000827237
294000,1472.2521990198034
295000,1439.9644548391216
296000,1386.2216944504157
297000,1436.8453566656967
298000,1424.3160067382964
299000,1375.4713385238051
300000,1442.0026613148354
301000,1374.007414141078
302000,1414.065035379385
303000,1311.761487485829
304000,1431.2843085017764
305000,1450.3661742273296
306000,1441.992683823876
307000,1484.545665194004
308000,1480.7736075129797
309000,1472.153121121317
310000,1481.1011875886113
311000,1457.67172765307
