step,reward
1000,-1004.0847554864664
2000,-956.418948154944
3000,-1001.782574240433
4000,-924.1794186351424
5000,-1011.6543342675745
6000,-947.1293651817325
7000,-746.0626321161191
8000,-752.8352412676028
9000,-829.0662440429771
10000,-653.5919376154172
11000,-774.9732976511068
12000,-787.7910844341143
13000,-697.7219281827755
14000,-736.1500433491836
15000,-651.3049258660097
16000,-673.395031566016
17000,-695.8966775372702
18000,-561.6424501100402
19000,-448.49985674155295
20000,-604.364992175999
21000,-579.4681204283514
22000,-543.3923495338307
23000,-468.93865125900635
24000,-460.1476894105912
25000,-533.866005637496
26000,-411.0612252833816
27000,-387.9136096297793
28000,-435.3421203556338
29000,-497.4752108680846
30000,-311.793734947234
31000,-371.0015940909078
32000,-366.88788326584313
33000,-294.3773770904765
34000,-351.96494360390903
35000,-203.4212288281468
36000,-291.68450966605604
37000,-225.82739329109808
38000,-248.39062767340275
39000,-299.90027944242934
40000,-403.64952891556857
41000,-274.72264459374526
42000,-247.80121066689398
43000,-248.61720602157874
44000,-181.28550140737076
45000,-102.63531966532886
46000,-207.58217972825128
47000,-152.9589579635842
48000,-81.23083522614398
49000,-170.53249703192728
50000,-151.63469356601422
51000,-84.34266895057229
52000,-51.16971546496183
53000,-20.266105779956334
54000,75.10720390528674
55000,31.18049583033751
56000,102.117549467915
57000,113.49307449987504
58000,-1.943895330101634
59000,123.39575448553792
60000,76.06811357971532
61000,133.59256908663104
62000,207.97536721943527
63000,211.9396580173446
64000,69.73657966591
65000,208.9193895943122
66000,154.1821579824443
67000,224.18145624844533
68000,243.05738914682036
69000,289.6393242976232
70000,213.68071152217516
71000,250.13622488916735
72000,290.05469488946244
73000,321.9821645953434
74000,279.2125048041107
75000,365.2678350774836
76000,321.68932872368924
77000,390.7066117002188
78000,395.8252346084425
79000,514.1191434489389
80000,384.5947122351366
81000,433.1288694988224
82000,381.4227674196675
83000,436.39541632733466
84000,549.048732717672
85000,376.71877860281836
86000,542.7999971308482
87000,458.4851161379428
88000,454.97173406808656
89000,396.2097803464047
90000,530.906937261991
91000,503.925645606522
92000,577.973007031139
93000,556.0949964582767
94000,589.9086420114089
95000,595.4822331555697
96000,580.5409298422281
97000,542.1592426294532
98000,753.6354440145511
99000,607.8422798093493
100000,750.6479531941632
101000,790.4949965251751
102000,683.7645579577141
103000,661.7463318755867
104000,722.9366157834177
105000,793.7522958733823
106000,690.0287034118263
107000,705.9540476893029
108000,788.1202147697994
109000,822.8213529616954
110000,857.3581313238316
111000,818.3673371718955
112000,771.8407942281502
113000,860.6476745197975
114000,812.3035360523938
115000,867.0377384661872
116000,914.2580396421494
117000,884.9062012817735
118000,847.9352114888004
119000,870.0877959566019
120000,834.1586504861779
121000,935.9103901010616
122000,908.1575561901083
123000,941.8700858852467
124000,938.510920178969
125000,988.4501354787122
126000,955.0600968755497
127000,940.2295357021414
128000,996.0207603444558
129000,1005.432164316738
130000,946.1329768872206
131000,938.8512766806232
132000,968.0587830924715
133000,1075.7775325088855
134000,1033.8392410076879
135000,1003.9518044298751
136000,957.4058047194623
137000,1048.2242689644827
138000,970.6443685384422
139000,1070.9228586105255
140000,1062.1755515201123
141000,1080.089365383826
142000,1003.246158457102
143000,1045.3808727851629
144000,1002.7839263138343
145000,1124.7269424721355
146000,1097.3708914089266
147000,1118.0028615854408
148000,1111.0556998662512
149000,1074.398960199376
150000,1152.9911384224056
151000,1105.4041213456276
152000,1119.3404371410647
153000,1150.3752705518652
154000,1134.5827580262803
155000,1165.7344757770502
156000,1158.8353399191485
157000,1074.8735616975757
158000,1180.2306438244818
159000,1059.5275810078138
160000,1004.5545247506454
161000,1131.194585254508
162000,1097.871289396525
163000,1172.3654321025122
164000,1167.918895226415
165000,1158.7726489347626
166000,1218.5516303791064
167000,1193.7735789730464
168000,1192.5266801446505
169000,1169.3845370502868
170000,1058.4167399153177
171000,1213.6978330604288
172000,1185.7665571793627
173000,1160.101082639335
174000,1234.6542435833567
175000,1212.9073278752433
176000,1226.3670308084738
177000,1251.6976594955515
178000,1173.8432243343902
179000,1211.3504390576645
180000,1220.5187556705885
181000,1243.9153844115303
182000,1046.864403149181
183000,1220.9673357860481
184000,1145.8404632493664
185000,1269.8234570051825
186000,1259.8821609338358
187000,1269.1847969943924
188000,1260.3346535198114
189000,1096.1542063685213
190000,1266.6527457894936
191000,1198.9419952243961
192000,1241.2736408752023
193000,1269.5869620085316
194000,1202.4979504669643
195000,1301.2212407721163
196000,1259.2888187628223
197000,1228.7756246537724
198000,1280.6179012466646
199000,1243.6246439280828
200000,1222.585514858273
201000,1204.639286944436
202000,1102.4406646382404
203000,1269.6666674328467
204000,1307.6909374686286
205000,1211.0606504811115
206000,1263.6642944295756
207000,1248.170982919443
208000,1269.714181418981
209000,1229.5477351356265
210000,1300.671444099775
211000,1307.9772522910055
212000,1317.1854528754684
213000,1292.0706626505253
214000,1291.8426392501747
215000,1376.574333223251
216000,1241.3747358422693
217000,1355.1091704680966
218000,1326.2631218771292
219000,1317.053196263866
220000,1353.9613223260687
221000,1330.8967725949942
222000,1248.912697834162
223000,1354.0348275951292
224000,1307.3086452136924
225000,1336.0592065384594
