step,reward
1000,107.60925193254583
2000,105.3259793568166
3000,103.47904648723767
4000,101.54866656728568
5000,102.68713934267282
6000,99.2809216968577
7000,106.18599004197068
8000,103.79037895331895
9000,101.4120238442318
10000,102.36100804626045
11000,110.73776309329706
12000,101.9340348519925
13000,106.04010229994353
14000,108.73019403648107
15000,106.75916156936619
16000,110.85343756351976
17000,99.89663632521618
18000,112.40924506479212
19000,110.40201221975072
20000,106.2418798011788
21000,106.02908111283536
22000,102.75249519745417
23000,108.93806052731414
24000,109.8110982696521
25000,101.87113331735173
26000,109.16818729403722
27000,107.11567913886665
28000,114.31678397815361
29000,105.97309164845522
30000,105.14440236916778
31000,117.61309079181538
32000,108.80906985627053
33000,115.26091644158458
34000,111.14762763061992
35000,110.24931911310232
36000,121.78973453373204
37000,101.55086951908788
38000,108.96932999558466
39000,108.20274421197972
40000,111.95686589117807
41000,114.98892394653126
42000,121.33183009540988
43000,117.04714256744239
44000,116.31341753191623
45000,119.31082561079579
46000,110.56627775704801
47000,108.13953392644508
48000,116.01276938544964
49000,122.37547481365037
50000,118.74421766634839
51000,105.07418887431318
52000,115.73244694290509
53000,107.82649927554822
54000,119.8685258462782
55000,127.39199929984568
56000,120.05854310277172
57000,118.59463753809436
58000,112.38419356559652
59000,110.41318209822354
60000,112.83408885092712
61000,128.9734520974949
62000,116.33169268917825
63000,128.44551774697635
64000,125.58787852365735
65000,118.91816048167546
66000,121.1746031266892
67000,122.60352929269213
68000,120.4406013077848
69000,122.92166522666663
70000,134.4741700402984
71000,123.04410103004258
72000,116.09334478302125
73000,124.6425473791435
74000,128.38795143983648
75000,134.36678181023842
76000,120.64438714621399
77000,134.23089102404134
78000,120.8919217926094
79000,122.09463164108351
80000,121.6775378488654
81000,119.35578007537603
82000,134.58915853811146
83000,131.33011419691826
84000,143.90983725759668
85000,134.40530093252644
86000,125.6154616444843
87000,134.6811448417065
88000,123.16898908353996
89000,120.81968078669476
90000,146.3969999430887
91000,120.57235539259536
92000,142.058748177994
93000,128.29378335692155
94000,133.80633112200047
95000,135.77614339959536
96000,139.94872760466473
97000,144.75876104298868
98000,127.92155961839421
99000,141.22120450035615
100000,139.76752467005377
101000,123.2495909974542
102000,138.47773702389915
103000,129.38056133355065
104000,136.78882312985365
105000,125.73387570238097
106000,154.43316275732028
107000,119.63153434524745
108000,156.6588796132549
109000,145.43008313030492
110000,143.17426224189734
111000,154.22698385807155
112000,161.87250914034675
113000,149.3828317989458
114000,133.77796571032437
115000,130.19352687487947
116000,133.9375391868987
117000,147.89590580940614
118000,152.4789649834532
119000,148.04009308395337
120000,156.10138621136716
121000,148.05005846451022
122000,152.67520963483202
123000,142.37998553882875
124000,142.8523327794405
125000,152.26795244144208
126000,156.65432941537208
127000,161.66843218309918
128000,153.42840179171515
129000,178.10809178145337
130000,137.0260548916745
131000,165.25654517510745
132000,163.87785417822644
133000,132.5289631757292
134000,157.50615813432918
135000,158.32856741646293
136000,151.0746674643376
137000,149.92395934263567
138000,149.19999179455735
139000,162.2296347835822
140000,150.26223470299166
141000,156.3482891913045
142000,182.51382204603166
143000,164.63438640514298
144000,168.3626725721938
145000,182.35796722426863
146000,149.1390368847313
147000,177.73192033392894
148000,144.72712667275104
149000,177.59688933941248
150000,166.6367854428668
151000,140.28467833323492
152000,152.15988438338272
153000,160.7069849660742
154000,157.63050107217254
155000,210.0602351984923
156000,159.505059027858
157000,161.99142641198247
158000,187.09086358332854
159000,174.5259972454104
160000,189.10185666079937
161000,199.04083862945728
162000,167.6832056046803
163000,152.3209616388949
164000,154.3932324747299
165000,163.47565398026157
166000,175.71599300238006
167000,160.05860196554232
168000,185.4190668106874
169000,155.71093603244162
170000,171.42515505364813
171000,189.29621405684603
172000,208.26930632605897
173000,159.7386332755026
174000,189.69328004552622
