step,reward
1000,141.55253258837735
2000,142.06999508285506
3000,149.8657883246558
4000,144.6784101881408
5000,159.48702835764135
6000,157.9683163020215
7000,142.75806678438414
8000,137.29811786825098
9000,147.31447694206537
10000,146.06763101718246
11000,143.0212913165761
12000,138.6413437118631
13000,155.0938385055781
14000,138.11020625861468
15000,145.32006869937754
16000,139.61430283016662
17000,145.58483305837925
18000,173.75079112689468
19000,140.00509359783834
20000,132.65306635834105
21000,130.58311732545815
22000,140.31685662118227
23000,145.79647008301058
24000,146.38460061109743
25000,156.64444748510942
26000,154.15643760520302
27000,141.37158230697278
28000,156.7870939751237
29000,168.12264233586583
30000,157.76825243118884
31000,178.91532772878278
32000,156.1633014874854
33000,135.7506432993937
34000,147.8135035404384
35000,146.77870688424514
36000,175.20019821857107
37000,163.04467283641972
38000,149.86288497423868
39000,166.6691742365174
40000,171.51527435930106
41000,187.0347558701202
42000,171.82180787409783
43000,148.21044713954208
44000,156.70949793944138
45000,177.32654859733708
46000,152.98653062136887
47000,185.36667112523207
48000,146.77815102067694
49000,169.62508634039577
50000,152.98190419651786
51000,167.84734037599057
52000,148.57069629784903
53000,144.4935230253778
54000,161.80857565443205
55000,176.9397462453017
56000,160.39240081811172
57000,152.8579106465571
58000,141.51656500199323
59000,153.17711897518134
60000,163.1048454571758
61000,186.099201337853
62000,161.61361417140833
63000,172.5326465861968
64000,142.35134364117673
65000,166.82244565662896
66000,161.63928861728974
67000,158.78411759452933
68000,161.89365593016427
69000,168.9619002797879
70000,170.72223061300926
71000,181.50170294579294
72000,151.04496566154032
73000,158.71181887054067
74000,182.9023723128042
75000,170.39235592353378
76000,165.3309688862022
77000,173.08450101569102
78000,192.2833114596159
79000,185.05099866730674
80000,185.37024652062172
81000,162.47031358034704
82000,145.91923836953026
83000,164.14623525839835
84000,154.84057803653752
85000,167.16701087688176
86000,157.1543735534137
87000,200.22825315602333
88000,192.4732137163452
89000,198.33572432342888
90000,148.0304866596481
91000,202.61980099554367
92000,188.62266005949147
93000,186.1523770182501
94000,165.63630820574343
95000,164.51249277929801
96000,179.1356231008125
97000,210.69858005482618
98000,209.44672854722216
99000,180.06900979815867
100000,179.916992803691
101000,205.2146043413545
102000,190.00353752005975
103000,183.7023669675421
104000,171.7146516290234
105000,198.2009060377876
106000,186.78139429810312
107000,175.54748296293727
108000,219.7923112505097
109000,179.86643594317997
110000,174.368815371826
111000,164.08575077222537
112000,201.84290884956945
113000,186.84000205067136
114000,185.12694703585714
115000,176.6246272014294
116000,181.42049264131145
117000,195.73657388009178
118000,192.05798504360283
119000,177.50459562302422
120000,171.49706032958377
121000,194.2838354463673
122000,187.5038800665557
123000,170.1046448810661
124000,223.87054978256555
125000,186.33210549703398
126000,205.3298883606569
127000,182.90041299233886
128000,198.86614741005178
129000,200.61526808408536
130000,171.77143608303973
131000,193.09129408198217
132000,185.22850471764554
133000,180.74619304996497
134000,208.50334608259627
135000,192.34774821233762
136000,189.95621752739092
137000,176.31950471595752
138000,170.18298465297133
139000,192.69681956905495
140000,193.83345782785932
141000,230.09840409491713
142000,217.57608348188424
143000,161.99650635688093
